PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043359;0.333;0;0.333;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.303;0;0.303;LKO_CAN;41
41043362;0.152;0;0.152;LKO_CAN;41
41043363;0.169;0;0.169;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044347;0.262;0;0.262;LKO_CAN;41
41044348;0.22;0;0.22;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;0.288;0;0.288;LKO_CAN;41
41044351;0.246;0;0.246;LKO_CAN;41
41044352;0.303;0;0.303;LKO_CAN;41
41044353;0.333;0;0.333;LKO_CAN;41
41044354;0.284;0;0.284;LKO_CAN;41
41044355;0.209;0;0.209;LKO_CAN;41
41044356;0.333;0;0.333;LKO_CAN;41
41044357;0.333;0;0.333;LKO_CAN;41
41044358;0.333;0;0.333;LKO_CAN;41
41044359;0.321;0;0.321;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;0.28;0;0.28;LKO_CAN;41
41044368;0.333;0;0.333;LKO_CAN;41
41044369;0.288;0;0.288;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045346;0.215;0;0.215;LKO_CAN;41
41045347;0.313;0;0.313;LKO_CAN;41
41045348;0.273;0;0.273;LKO_CAN;41
41045349;0.289;0;0.289;LKO_CAN;41
41045350;0.296;0;0.296;LKO_CAN;41
41045351;0.302;0;0.302;LKO_CAN;41
41045352;0.182;0;0.182;LKO_CAN;41
41045353;0.281;0;0.281;LKO_CAN;41
41045354;0.257;0;0.257;LKO_CAN;41
41045355;0.265;0;0.265;LKO_CAN;41
41045356;0.279;0;0.279;LKO_CAN;41
41045357;0.325;0;0.325;LKO_CAN;41
41045358;0.333;0;0.333;LKO_CAN;41
41045359;0.307;0;0.307;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.297;0;0.297;LKO_CAN;41
41045367;0.333;0;0.333;LKO_CAN;41
41045368;0.333;0;0.333;LKO_CAN;41
41045369;0.304;0;0.304;LKO_CAN;41
41046149;0.87;0;0.87;LKO_CAN;41
41046346;0.164;0;0.164;LKO_CAN;41
41046347;0.256;0;0.256;LKO_CAN;41
41046348;0.247;0;0.247;LKO_CAN;41
41046349;0.286;0;0.286;LKO_CAN;41
41046350;0.243;0;0.243;LKO_CAN;41
41046351;0.314;0;0.314;LKO_CAN;41
41046352;0.245;0;0.245;LKO_CAN;41
41046353;0.316;0;0.316;LKO_CAN;41
41046354;0.216;0;0.216;LKO_CAN;41
41046355;0.287;0;0.287;LKO_CAN;41
41046356;0.218;0;0.218;LKO_CAN;41
41046357;0.29;0;0.29;LKO_CAN;41
41046358;0.333;0;0.333;LKO_CAN;41
41046359;0.333;0;0.333;LKO_CAN;41
41046360;0.263;0;0.263;LKO_CAN;41
41046361;0.208;0;0.208;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;0.261;0;0.261;LKO_CAN;41
41047346;0.306;0;0.306;LKO_CAN;41
41047347;0.236;0;0.236;LKO_CAN;41
41047348;0.222;0;0.222;LKO_CAN;41
41047349;0.193;0;0.193;LKO_CAN;41
41047350;0.237;0;0.237;LKO_CAN;41
41047351;0.213;0;0.213;LKO_CAN;41
41047352;0.228;0;0.228;LKO_CAN;41
41047353;0.268;0;0.268;LKO_CAN;41
41047354;0.286;0;0.286;LKO_CAN;41
41047355;0.287;0;0.287;LKO_CAN;41
41047356;0.304;0;0.304;LKO_CAN;41
41047357;0.283;0;0.283;LKO_CAN;41
41047358;0.277;0;0.277;LKO_CAN;41
41047359;0.235;0;0.235;LKO_CAN;41
41047360;0.213;0;0.213;LKO_CAN;41
41047361;0.652;0;0.652;LKO_CAN;41
41047366;0.322;0;0.322;LKO_CAN;41
41047367;0.333;0;0.333;LKO_CAN;41
41048149;0.956;0;0.956;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048345;0.234;0;0.234;LKO_CAN;41
41048346;0.247;0;0.247;LKO_CAN;41
41048347;0.21;0;0.21;LKO_CAN;41
41048348;0.184;0;0.184;LKO_CAN;41
41048349;0.186;0;0.186;LKO_CAN;41
41048350;0.12;0;0.12;LKO_CAN;41
41048351;0.219;0;0.219;LKO_CAN;41
41048352;0.318;0;0.318;LKO_CAN;41
41048353;0.333;0;0.333;LKO_CAN;41
41048354;0.333;0;0.333;LKO_CAN;41
41048355;0.296;0;0.296;LKO_CAN;41
41048356;0.333;0;0.333;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;0.333;0;0.333;LKO_CAN;41
41048360;0.547;0;0.547;LKO_CAN;41
41048365;0.233;0;0.233;LKO_CAN;41
41048366;0.418;0;0.418;LKO_CAN;41
41049345;0.192;0;0.192;LKO_CAN;41
41049346;0.297;0;0.297;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.159;0;0.159;LKO_CAN;41
41049349;0.178;0;0.178;LKO_CAN;41
41049350;0.317;0;0.317;LKO_CAN;41
41049351;0.245;0;0.245;LKO_CAN;41
41049352;0.278;0;0.278;LKO_CAN;41
41049353;0.333;0;0.333;LKO_CAN;41
41049354;0.333;0;0.333;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.282;0;0.282;LKO_CAN;41
41049358;0.17;0;0.17;LKO_CAN;41
41049359;0.446;0;0.446;LKO_CAN;41
41049365;0.21;0;0.21;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;0.333;0;0.333;LKO_CAN;41
41050345;0.113;0;0.113;LKO_CAN;41
41050346;0.19;0;0.19;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.333;0;0.333;LKO_CAN;41
41050349;0.196;0;0.196;LKO_CAN;41
41050350;0.177;0;0.177;LKO_CAN;41
41050351;0.121;0;0.121;LKO_CAN;41
41050352;0.208;0;0.208;LKO_CAN;41
41050353;0.282;0;0.282;LKO_CAN;41
41050354;0.277;0;0.277;LKO_CAN;41
41050355;0.271;0;0.271;LKO_CAN;41
41050356;0.258;0;0.258;LKO_CAN;41
41050357;0.284;0;0.284;LKO_CAN;41
41050358;0.248;0;0.248;LKO_CAN;41
41050364;0.426;0;0.426;LKO_CAN;41
41050365;0.281;0;0.281;LKO_CAN;41
41051148;0.572;0;0.572;LKO_CAN;41
41051345;0.14;0;0.14;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.333;0;0.333;LKO_CAN;41
41051349;0.244;0;0.244;LKO_CAN;41
41051352;0.157;0;0.157;LKO_CAN;41
41051353;0.262;0;0.262;LKO_CAN;41
41051354;0.23;0;0.23;LKO_CAN;41
41051355;0.213;0;0.213;LKO_CAN;41
41051356;0.168;0;0.168;LKO_CAN;41
41051357;0.13;0;0.13;LKO_CAN;41
41051363;0.287;0;0.287;LKO_CAN;41
41051364;0.2;0;0.2;LKO_CAN;41
41052345;0.169;0;0.169;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.157;0;0.157;LKO_CAN;41
41052350;0.182;0;0.182;LKO_CAN;41
41052354;0.16;0;0.16;LKO_CAN;41
41052356;0.117;0;0.117;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053345;0.178;0;0.178;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.276;0;0.276;LKO_CAN;41
41053351;0.333;0;0.333;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054345;0.162;0;0.162;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;0.333;0;0.333;LKO_CAN;41
41054349;0.306;0;0.306;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054353;0.153;0;0.153;LKO_CAN;41
41054354;0.134;0;0.134;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.304;0;0.304;LKO_CAN;41
41055347;0.188;0;0.188;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.268;0;0.268;LKO_CAN;41
41055352;0.333;0;0.333;LKO_CAN;41
41055353;0.296;0;0.296;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41056150;0.333;0;0.333;LKO_CAN;41
41056346;0.279;0;0.279;LKO_CAN;41
41056347;0.293;0;0.293;LKO_CAN;41
41056348;0.177;0;0.177;LKO_CAN;41
41056349;0.282;0;0.282;LKO_CAN;41
41056350;0.193;0;0.193;LKO_CAN;41
41056351;0.333;0;0.333;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.224;0;0.224;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.175;0;0.175;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;0.625;0;0.625;LKO_CAN;41
41057188;0.332;0;0.332;LKO_CAN;41
41057346;0.187;0;0.187;LKO_CAN;41
41057348;0.256;0;0.256;LKO_CAN;41
41057349;0.194;0;0.194;LKO_CAN;41
41057350;0.171;0;0.171;LKO_CAN;41
41057351;0.887;0;0.887;LKO_CAN;41
41057357;0.292;0;0.292;LKO_CAN;41
41057359;0.224;0;0.224;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;0.333;0;0.333;LKO_CAN;41
41058348;0.202;0;0.202;LKO_CAN;41
41058349;0.187;0;0.187;LKO_CAN;41
41058350;0.166;0;0.166;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;0.333;0;0.333;LKO_CAN;41
41059071;1.0;0;1.0;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059348;0.142;0;0.142;LKO_CAN;41
41059349;0.121;0;0.121;LKO_CAN;41
41059356;0.22;0;0.22;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;0.333;0;0.333;LKO_CAN;41
41060349;0.141;0;0.141;LKO_CAN;41
41060356;0.672;0;0.672;LKO_CAN;41
41060357;0.248;0;0.248;LKO_CAN;41
41061071;0.333;0;0.333;LKO_CAN;41
41061149;0.999;0;0.999;LKO_CAN;41
41061150;0.333;0;0.333;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;0.326;0;0.326;LKO_CAN;41
41061189;0.274;0;0.274;LKO_CAN;41
41062147;0.333;0;0.333;LKO_CAN;41
41062148;0.244;0;0.244;LKO_CAN;41
41062149;0.146;0;0.146;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;0.585;0;0.585;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41063149;0.743;0;0.743;LKO_CAN;41
41063153;0.271;0;0.271;LKO_CAN;41
41063154;0.217;0;0.217;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;0.676;0;0.676;LKO_CAN;41
41064154;0.665;0;0.665;LKO_CAN;41
41064155;0.492;0;0.492;LKO_CAN;41
41064354;0.253;0;0.253;LKO_CAN;41
41065157;0.333;0;0.333;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;0.333;0;0.333;LKO_CAN;41
41066158;0.679;0;0.679;LKO_CAN;41
41066353;0.157;0;0.157;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;0.333;0;0.333;LKO_CAN;41
41069161;0.612;0;0.612;LKO_CAN;41
41069162;0.812;0;0.812;LKO_CAN;41
41069349;0.392;0;0.392;LKO_CAN;41
41070163;0.399;0;0.399;LKO_CAN;41
41070349;0.32;0;0.32;LKO_CAN;41
41071164;0.759;0;0.759;LKO_CAN;41
41071196;0.272;0;0.272;LKO_CAN;41
41072164;0.333;0;0.333;LKO_CAN;41
41072198;0.175;0;0.175;LKO_CAN;41
41072347;0.322;0;0.322;LKO_CAN;41
41072348;0.333;0;0.333;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073347;0.123;0;0.123;LKO_CAN;41
41073354;0.884;0;0.884;LKO_CAN;41
41074201;0.332;0;0.332;LKO_CAN;41
41074347;0.319;0;0.319;LKO_CAN;41
41075201;0.154;0;0.154;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41075347;0.328;0;0.328;LKO_CAN;41
41076089;0.589;0;0.589;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077168;0.333;0;0.333;LKO_CAN;41
41077169;0.968;0;0.968;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.92;0;0.92;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41080170;0.333;0;0.333;LKO_CAN;41
41080206;0.242;0;0.242;LKO_CAN;41
41080208;0.229;0;0.229;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41080347;0.207;0;0.207;LKO_CAN;41
41081095;0.483;0;0.483;LKO_CAN;41
41081194;0.333;0;0.333;LKO_CAN;41
41081203;0.129;0;0.129;LKO_CAN;41
41081216;0.303;0;0.303;LKO_CAN;41
41081217;0.318;0;0.318;LKO_CAN;41
41081346;0.333;0;0.333;LKO_CAN;41
41081347;0.333;0;0.333;LKO_CAN;41
41082096;0.265;0;0.265;LKO_CAN;41
41082172;0.333;0;0.333;LKO_CAN;41
41082173;0.479;0;0.479;LKO_CAN;41
41082204;0.159;0;0.159;LKO_CAN;41
41082205;0.237;0;0.237;LKO_CAN;41
41082210;0.288;0;0.288;LKO_CAN;41
41082223;0.118;0;0.118;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.208;0;0.208;LKO_CAN;41
41083226;0.333;0;0.333;LKO_CAN;41
41083227;0.225;0;0.225;LKO_CAN;41
41084173;0.333;0;0.333;LKO_CAN;41
41084209;0.199;0;0.199;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;0.333;0;0.333;LKO_CAN;41
41084347;0.211;0;0.211;LKO_CAN;41
41085173;0.333;0;0.333;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085210;0.174;0;0.174;LKO_CAN;41
41085346;0.135;0;0.135;LKO_CAN;41
41085347;0.154;0;0.154;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;0.333;0;0.333;LKO_CAN;41
41086211;0.796;0;0.796;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.229;0;0.229;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;0.315;0;0.315;LKO_CAN;41
41087194;0.25;0;0.25;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087210;0.149;0;0.149;LKO_CAN;41
41087346;0.157;0;0.157;LKO_CAN;41
41087347;0.365;0;0.365;LKO_CAN;41
41088192;0.164;0;0.164;LKO_CAN;41
41088193;0.173;0;0.173;LKO_CAN;41
41088194;0.2;0;0.2;LKO_CAN;41
41088202;0.333;0;0.333;LKO_CAN;41
41088209;0.234;0;0.234;LKO_CAN;41
41088210;0.239;0;0.239;LKO_CAN;41
41088231;0.333;0;0.333;LKO_CAN;41
41088232;0.333;0;0.333;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.326;0;0.326;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.237;0;0.237;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.206;0;0.206;LKO_CAN;41
41089209;0.14;0;0.14;LKO_CAN;41
41089210;1.0;0;1.0;LKO_CAN;41
41089234;0.273;0;0.273;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;0.333;0;0.333;LKO_CAN;41
41090191;0.218;0;0.218;LKO_CAN;41
41090192;0.227;0;0.227;LKO_CAN;41
41090193;0.265;0;0.265;LKO_CAN;41
41090199;0.333;0;0.333;LKO_CAN;41
41090201;0.333;0;0.333;LKO_CAN;41
41090205;0.164;0;0.164;LKO_CAN;41
41090207;0.128;0;0.128;LKO_CAN;41
41090208;0.15;0;0.15;LKO_CAN;41
41090210;0.996;0;0.996;LKO_CAN;41
41090235;0.333;0;0.333;LKO_CAN;41
41090236;0.324;0;0.324;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;0.276;0;0.276;LKO_CAN;41
41091175;0.872;0;0.872;LKO_CAN;41
41091190;0.838;0;0.838;LKO_CAN;41
41091191;0.213;0;0.213;LKO_CAN;41
41091192;0.178;0;0.178;LKO_CAN;41
41091193;0.219;0;0.219;LKO_CAN;41
41091200;0.252;0;0.252;LKO_CAN;41
41092102;0.213;0;0.213;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.197;0;0.197;LKO_CAN;41
41092191;0.184;0;0.184;LKO_CAN;41
41092192;0.176;0;0.176;LKO_CAN;41
41092193;0.224;0;0.224;LKO_CAN;41
41092199;0.184;0;0.184;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.333;0;0.333;LKO_CAN;41
41092207;0.257;0;0.257;LKO_CAN;41
41092209;0.313;0;0.313;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;0.333;0;0.333;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.141;0;0.141;LKO_CAN;41
41093191;0.157;0;0.157;LKO_CAN;41
41093192;0.17;0;0.17;LKO_CAN;41
41093193;0.278;0;0.278;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093199;0.205;0;0.205;LKO_CAN;41
41093207;0.327;0;0.327;LKO_CAN;41
41093209;0.189;0;0.189;LKO_CAN;41
41094103;0.319;0;0.319;LKO_CAN;41
41094175;0.333;0;0.333;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;0.84;0;0.84;LKO_CAN;41
41094190;0.155;0;0.155;LKO_CAN;41
41094191;0.162;0;0.162;LKO_CAN;41
41094192;0.18;0;0.18;LKO_CAN;41
41094208;0.333;0;0.333;LKO_CAN;41
41094209;0.333;0;0.333;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.174;0;0.174;LKO_CAN;41
41095190;0.13;0;0.13;LKO_CAN;41
41095191;0.138;0;0.138;LKO_CAN;41
41095192;0.116;0;0.116;LKO_CAN;41
41095207;0.296;0;0.296;LKO_CAN;41
41095208;0.281;0;0.281;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41095342;0.182;0;0.182;LKO_CAN;41
41096176;0.938;0;0.938;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.191;0;0.191;LKO_CAN;41
41096190;0.191;0;0.191;LKO_CAN;41
41096191;0.125;0;0.125;LKO_CAN;41
41096192;0.172;0;0.172;LKO_CAN;41
41096207;0.278;0;0.278;LKO_CAN;41
41096208;0.285;0;0.285;LKO_CAN;41
41096209;0.333;0;0.333;LKO_CAN;41
41096243;0.149;0;0.149;LKO_CAN;41
41097176;0.326;0;0.326;LKO_CAN;41
41097177;0.315;0;0.315;LKO_CAN;41
41097189;0.137;0;0.137;LKO_CAN;41
41097190;0.165;0;0.165;LKO_CAN;41
41097191;0.142;0;0.142;LKO_CAN;41
41097192;1.0;0;1.0;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41097243;0.333;0;0.333;LKO_CAN;41
41098177;0.333;0;0.333;LKO_CAN;41
41098188;0.623;0;0.623;LKO_CAN;41
41098189;0.186;0;0.186;LKO_CAN;41
41098190;0.127;0;0.127;LKO_CAN;41
41098191;0.124;0;0.124;LKO_CAN;41
41098198;0.275;0;0.275;LKO_CAN;41
41098199;0.274;0;0.274;LKO_CAN;41
41098208;0.279;0;0.279;LKO_CAN;41
41098209;0.333;0;0.333;LKO_CAN;41
41098243;0.333;0;0.333;LKO_CAN;41
41098244;0.333;0;0.333;LKO_CAN;41
41098343;0.173;0;0.173;LKO_CAN;41
41099177;0.333;0;0.333;LKO_CAN;41
41099178;0.333;0;0.333;LKO_CAN;41
41099188;0.333;0;0.333;LKO_CAN;41
41099189;0.194;0;0.194;LKO_CAN;41
41099190;0.159;0;0.159;LKO_CAN;41
41099191;0.15;0;0.15;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099209;0.333;0;0.333;LKO_CAN;41
41099244;0.333;0;0.333;LKO_CAN;41
41099245;0.333;0;0.333;LKO_CAN;41
41099343;0.189;0;0.189;LKO_CAN;41
41100177;0.333;0;0.333;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.333;0;0.333;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.141;0;0.141;LKO_CAN;41
41100197;0.333;0;0.333;LKO_CAN;41
41100203;0.199;0;0.199;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.894;0;0.894;LKO_CAN;41
41100246;0.333;0;0.333;LKO_CAN;41
41100343;0.333;0;0.333;LKO_CAN;41
41101178;0.333;0;0.333;LKO_CAN;41
41101190;0.155;0;0.155;LKO_CAN;41
41101191;0.223;0;0.223;LKO_CAN;41
41101197;0.111;0;0.111;LKO_CAN;41
41101203;0.215;0;0.215;LKO_CAN;41
41101208;0.303;0;0.303;LKO_CAN;41
41101342;0.298;0;0.298;LKO_CAN;41
41102106;0.231;0;0.231;LKO_CAN;41
41102178;0.333;0;0.333;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102191;0.111;0;0.111;LKO_CAN;41
41102197;0.213;0;0.213;LKO_CAN;41
41102202;0.158;0;0.158;LKO_CAN;41
41102203;0.742;0;0.742;LKO_CAN;41
41102208;0.272;0;0.272;LKO_CAN;41
41102209;0.208;0;0.208;LKO_CAN;41
41102248;0.19;0;0.19;LKO_CAN;41
41102342;0.333;0;0.333;LKO_CAN;41
41103179;0.333;0;0.333;LKO_CAN;41
41103190;0.127;0;0.127;LKO_CAN;41
41103192;0.245;0;0.245;LKO_CAN;41
41103198;0.333;0;0.333;LKO_CAN;41
41103201;0.203;0;0.203;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;0.333;0;0.333;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.208;0;0.208;LKO_CAN;41
41103248;0.333;0;0.333;LKO_CAN;41
41103342;0.333;0;0.333;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.333;0;0.333;LKO_CAN;41
41104180;0.333;0;0.333;LKO_CAN;41
41104190;0.135;0;0.135;LKO_CAN;41
41104191;0.195;0;0.195;LKO_CAN;41
41104192;0.286;0;0.286;LKO_CAN;41
41104206;0.333;0;0.333;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.19;0;0.19;LKO_CAN;41
41104209;0.333;0;0.333;LKO_CAN;41
41104342;0.983;0;0.983;LKO_CAN;41
41105107;0.21;0;0.21;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;0.333;0;0.333;LKO_CAN;41
41105191;0.262;0;0.262;LKO_CAN;41
41105192;0.225;0;0.225;LKO_CAN;41
41105193;0.278;0;0.278;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.244;0;0.244;LKO_CAN;41
41105341;0.155;0;0.155;LKO_CAN;41
41105342;0.257;0;0.257;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;0.333;0;0.333;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.248;0;0.248;LKO_CAN;41
41106194;0.313;0;0.313;LKO_CAN;41
41106206;0.208;0;0.208;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;0.333;0;0.333;LKO_CAN;41
41106341;0.333;0;0.333;LKO_CAN;41
41107108;0.213;0;0.213;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;0.333;0;0.333;LKO_CAN;41
41107182;0.333;0;0.333;LKO_CAN;41
41107194;0.189;0;0.189;LKO_CAN;41
41107195;0.221;0;0.221;LKO_CAN;41
41107207;0.242;0;0.242;LKO_CAN;41
41107208;0.291;0;0.291;LKO_CAN;41
41107251;0.313;0;0.313;LKO_CAN;41
41107340;0.251;0;0.251;LKO_CAN;41
41107341;0.223;0;0.223;LKO_CAN;41
41108109;0.333;0;0.333;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.181;0;0.181;LKO_CAN;41
41108196;0.211;0;0.211;LKO_CAN;41
41108197;0.197;0;0.197;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.293;0;0.293;LKO_CAN;41
41108252;0.273;0;0.273;LKO_CAN;41
41109109;0.146;0;0.146;LKO_CAN;41
41109197;0.219;0;0.219;LKO_CAN;41
41109198;0.19;0;0.19;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.229;0;0.229;LKO_CAN;41
41110110;0.151;0;0.151;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110207;0.333;0;0.333;LKO_CAN;41
41110253;0.219;0;0.219;LKO_CAN;41
41111111;0.521;0;0.521;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.221;0;0.221;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112207;0.155;0;0.155;LKO_CAN;41
41112254;0.265;0;0.265;LKO_CAN;41
41112337;0.307;0;0.307;LKO_CAN;41
41113112;0.241;0;0.241;LKO_CAN;41
41113113;0.895;0;0.895;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;0.263;0;0.263;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;0.183;0;0.183;LKO_CAN;41
41113206;0.177;0;0.177;LKO_CAN;41
41113207;0.254;0;0.254;LKO_CAN;41
41113335;0.24;0;0.24;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
41114113;0.215;0;0.215;LKO_CAN;41
41114114;0.841;0;0.841;LKO_CAN;41
41114182;0.317;0;0.317;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.265;0;0.265;LKO_CAN;41
