PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40886295;0.333;1;0.0;LKO_CAN;40
40889296;0.115;0;0.115;LKO_CAN;40
40889453;0.236;1;0.0;LKO_CAN;40
40890295;0.251;0;0.251;LKO_CAN;40
40891295;0.231;0;0.231;LKO_CAN;40
40891296;0.238;0;0.238;LKO_CAN;40
40891429;0.147;1;0.0;LKO_CAN;40
40891430;0.3;0;0.3;LKO_CAN;40
40892295;0.292;1;0.0;LKO_CAN;40
40892427;0.224;0;0.224;LKO_CAN;40
40892428;0.289;0;0.289;LKO_CAN;40
40892429;0.333;0;0.333;LKO_CAN;40
40892474;0.333;0;0.333;LKO_CAN;40
40893295;0.333;1;0.0;LKO_CAN;40
40893421;0.232;1;0.0;LKO_CAN;40
40893426;0.238;0;0.238;LKO_CAN;40
40893427;0.234;0;0.234;LKO_CAN;40
40893428;0.333;0;0.333;LKO_CAN;40
40894295;0.123;0;0.123;LKO_CAN;40
40894419;0.333;0;0.333;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895294;0.325;1;0.0;LKO_CAN;40
40895295;0.281;1;0.0;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40896294;0.333;1;0.0;LKO_CAN;40
40897294;0.219;1;0.0;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.179;1;0.0;LKO_CAN;40
40898294;0.161;1;0.0;LKO_CAN;40
40898423;0.244;0;0.244;LKO_CAN;40
40899293;0.333;1;0.0;LKO_CAN;40
40899413;0.28;0;0.28;LKO_CAN;40
40899414;0.333;0;0.333;LKO_CAN;40
40899415;0.333;0;0.333;LKO_CAN;40
40899416;0.321;0;0.321;LKO_CAN;40
40899421;0.234;0;0.234;LKO_CAN;40
40900292;0.177;0;0.177;LKO_CAN;40
40900411;0.178;1;0.0;LKO_CAN;40
40900412;0.333;0;0.333;LKO_CAN;40
40900413;0.333;0;0.333;LKO_CAN;40
40900417;0.224;0;0.224;LKO_CAN;40
40900425;0.333;0;0.333;LKO_CAN;40
40901292;0.274;0;0.274;LKO_CAN;40
40901410;0.299;0;0.299;LKO_CAN;40
40902408;0.285;0;0.285;LKO_CAN;40
40902414;0.323;0;0.323;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902424;0.333;0;0.333;LKO_CAN;40
40902459;0.333;0;0.333;LKO_CAN;40
40903291;0.241;1;0.0;LKO_CAN;40
40903406;0.255;0;0.255;LKO_CAN;40
40903407;0.333;1;0.0;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903423;0.333;0;0.333;LKO_CAN;40
40904290;0.298;1;0.0;LKO_CAN;40
40904413;0.305;0;0.305;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.333;0;0.333;LKO_CAN;40
40904453;0.125;1;0.0;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905290;0.222;0;0.222;LKO_CAN;40
40905291;0.225;0;0.225;LKO_CAN;40
40905408;0.284;0;0.284;LKO_CAN;40
40905410;0.333;1;0.0;LKO_CAN;40
40905416;0.306;0;0.306;LKO_CAN;40
40905422;0.333;0;0.333;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.333;0;0.333;LKO_CAN;40
40906290;0.333;1;0.0;LKO_CAN;40
40906291;0.146;0;0.146;LKO_CAN;40
40906408;0.196;0;0.196;LKO_CAN;40
40906409;0.281;0;0.281;LKO_CAN;40
40906413;0.217;0;0.217;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.316;0;0.316;LKO_CAN;40
40906460;0.265;0;0.265;LKO_CAN;40
40906461;0.333;0;0.333;LKO_CAN;40
40907411;0.26;0;0.26;LKO_CAN;40
40907412;0.333;1;0.0;LKO_CAN;40
40907455;0.219;0;0.219;LKO_CAN;40
40907456;0.302;0;0.302;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.241;0;0.241;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;0.333;1;0.0;LKO_CAN;40
40908410;0.333;1;0.0;LKO_CAN;40
40908412;0.333;1;0.0;LKO_CAN;40
40908413;0.243;0;0.243;LKO_CAN;40
40908441;0.26;0;0.26;LKO_CAN;40
40908454;0.333;0;0.333;LKO_CAN;40
40908456;0.189;0;0.189;LKO_CAN;40
40908457;0.168;0;0.168;LKO_CAN;40
40908458;0.202;0;0.202;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.31;0;0.31;LKO_CAN;40
40909417;0.316;0;0.316;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.283;0;0.283;LKO_CAN;40
40909455;0.333;0;0.333;LKO_CAN;40
40910289;0.333;1;0.0;LKO_CAN;40
40910455;0.291;0;0.291;LKO_CAN;40
40917421;0.283;0;0.283;LKO_CAN;40
40918420;0.144;1;0.0;LKO_CAN;40
40918421;0.221;0;0.221;LKO_CAN;40
40919419;0.333;1;0.0;LKO_CAN;40
40919421;0.149;0;0.149;LKO_CAN;40
40920420;0.333;1;0.0;LKO_CAN;40
40920457;0.333;0;0.333;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.333;0;0.333;LKO_CAN;40
40922460;0.333;0;0.333;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923455;0.333;0;0.333;LKO_CAN;40
40923456;0.333;0;0.333;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40924457;0.317;0;0.317;LKO_CAN;40
40925458;0.333;0;0.333;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40926459;0.244;0;0.244;LKO_CAN;40
40927438;0.161;1;0.0;LKO_CAN;40
40927439;0.333;1;0.0;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928454;0.291;0;0.291;LKO_CAN;40
40928455;0.317;0;0.317;LKO_CAN;40
40929455;0.239;0;0.239;LKO_CAN;40
40929456;0.257;0;0.257;LKO_CAN;40
40930445;0.152;1;0.0;LKO_CAN;40
40930455;0.232;0;0.232;LKO_CAN;40
40930458;0.162;0;0.162;LKO_CAN;40
40931458;0.315;0;0.315;LKO_CAN;40
40932444;0.333;1;0.0;LKO_CAN;40
40932458;0.306;0;0.306;LKO_CAN;40
40933458;0.333;0;0.333;LKO_CAN;40
40933472;0.245;1;0.0;LKO_CAN;40
40934457;0.236;1;0.0;LKO_CAN;40
40935455;0.305;0;0.305;LKO_CAN;40
40935463;0.333;1;0.0;LKO_CAN;40
40936455;0.333;1;0.0;LKO_CAN;40
40936463;0.125;1;0.0;LKO_CAN;40
40937455;0.328;1;0.0;LKO_CAN;40
40937463;0.333;1;0.0;LKO_CAN;40
40938454;0.187;0;0.187;LKO_CAN;40
40938478;0.333;1;0.0;LKO_CAN;40
40939479;0.242;0;0.242;LKO_CAN;40
40940479;0.333;1;0.0;LKO_CAN;40
40941479;0.333;1;0.0;LKO_CAN;40
40943475;0.184;1;0.0;LKO_CAN;40
40943476;0.333;1;0.0;LKO_CAN;40
40943482;0.31;1;0.0;LKO_CAN;40
40944287;0.141;0;0.141;LKO_CAN;40
40945287;0.25;0;0.25;LKO_CAN;40
40950288;0.289;1;0.0;LKO_CAN;40
40953288;0.333;1;0.0;LKO_CAN;40
40954289;0.208;0;0.208;LKO_CAN;40
40956288;0.333;1;0.0;LKO_CAN;40
40957500;0.237;1;0.0;LKO_CAN;40
40958500;0.18;0;0.18;LKO_CAN;40
40959502;0.333;1;0.0;LKO_CAN;40
40960502;0.333;1;0.0;LKO_CAN;40
40961287;0.333;1;0.0;LKO_CAN;40
40961288;0.201;1;0.0;LKO_CAN;40
40961502;0.213;0;0.213;LKO_CAN;40
40961503;0.333;1;0.0;LKO_CAN;40
40962288;0.243;0;0.243;LKO_CAN;40
40962504;0.333;1;0.0;LKO_CAN;40
40963288;0.245;0;0.245;LKO_CAN;40
40964505;0.178;0;0.178;LKO_CAN;40
40965289;0.259;0;0.259;LKO_CAN;40
40965506;0.333;1;0.0;LKO_CAN;40
40965507;0.241;1;0.0;LKO_CAN;40
40966289;0.199;0;0.199;LKO_CAN;40
40966506;0.307;1;0.0;LKO_CAN;40
40966507;0.333;1;0.0;LKO_CAN;40
40969507;0.318;1;0.0;LKO_CAN;40
40970288;0.329;1;0.0;LKO_CAN;40
40974509;0.242;0;0.242;LKO_CAN;40
40975509;0.321;1;0.0;LKO_CAN;40
40976288;0.308;1;0.0;LKO_CAN;40
40977288;0.333;1;0.0;LKO_CAN;40
40979512;0.253;0;0.253;LKO_CAN;40
40981512;0.14;0;0.14;LKO_CAN;40
40982525;0.333;1;0.0;LKO_CAN;40
40983513;0.333;1;0.0;LKO_CAN;40
40983525;0.839;1;0.0;LKO_CAN;40
40984288;0.322;1;0.0;LKO_CAN;40
40984513;0.192;0;0.192;LKO_CAN;40
40984526;0.258;0;0.258;LKO_CAN;40
40985513;0.31;1;0.0;LKO_CAN;40
40985514;0.175;0;0.175;LKO_CAN;40
40985516;0.333;1;0.0;LKO_CAN;40
40985526;0.266;0;0.266;LKO_CAN;40
40986512;0.333;1;0.0;LKO_CAN;40
40986515;0.333;1;0.0;LKO_CAN;40
40986526;0.333;1;0.0;LKO_CAN;40
40987509;0.119;0;0.119;LKO_CAN;40
40987510;0.189;0;0.189;LKO_CAN;40
40987511;0.333;1;0.0;LKO_CAN;40
40987514;0.161;1;0.0;LKO_CAN;40
40987515;0.333;1;0.0;LKO_CAN;40
40987516;0.333;1;0.0;LKO_CAN;40
40987529;0.333;1;0.0;LKO_CAN;40
40988508;0.29;1;0.0;LKO_CAN;40
40988509;0.268;1;0.0;LKO_CAN;40
40988510;0.25;1;0.0;LKO_CAN;40
40989510;0.21;1;0.0;LKO_CAN;40
40989511;0.152;1;0.0;LKO_CAN;40
40989527;0.238;0;0.238;LKO_CAN;40
40990507;0.333;1;0.0;LKO_CAN;40
40990508;0.333;1;0.0;LKO_CAN;40
40990527;0.229;0;0.229;LKO_CAN;40
40990528;0.236;0;0.236;LKO_CAN;40
40991506;0.291;1;0.0;LKO_CAN;40
40991507;0.28;1;0.0;LKO_CAN;40
40991508;0.333;1;0.0;LKO_CAN;40
40991526;0.333;1;0.0;LKO_CAN;40
40991527;0.236;0;0.236;LKO_CAN;40
40992289;0.129;0;0.129;LKO_CAN;40
40992506;0.137;0;0.137;LKO_CAN;40
40992507;0.298;1;0.0;LKO_CAN;40
40993507;0.276;1;0.0;LKO_CAN;40
40993508;0.333;1;0.0;LKO_CAN;40
40994507;0.264;0;0.264;LKO_CAN;40
40994508;0.333;1;0.0;LKO_CAN;40
40994523;0.282;1;0.0;LKO_CAN;40
40994524;0.275;1;0.0;LKO_CAN;40
40994525;1.0;1;0.0;LKO_CAN;40
40995288;0.333;1;0.0;LKO_CAN;40
40995289;0.301;1;0.0;LKO_CAN;40
40995507;0.17;0;0.17;LKO_CAN;40
40995508;0.27;0;0.27;LKO_CAN;40
40995522;0.235;0;0.235;LKO_CAN;40
40995523;0.262;0;0.262;LKO_CAN;40
40995524;0.313;1;0.0;LKO_CAN;40
40995525;1.0;1;0.0;LKO_CAN;40
40996508;0.333;1;0.0;LKO_CAN;40
40996519;0.333;1;0.0;LKO_CAN;40
40996520;0.333;1;0.0;LKO_CAN;40
40996521;0.216;0;0.216;LKO_CAN;40
40996522;0.239;0;0.239;LKO_CAN;40
40996523;0.28;1;0.0;LKO_CAN;40
40997507;0.275;1;0.0;LKO_CAN;40
40997508;0.333;1;0.0;LKO_CAN;40
40997519;0.139;1;0.0;LKO_CAN;40
40997520;0.298;1;0.0;LKO_CAN;40
40997521;0.219;0;0.219;LKO_CAN;40
40997522;0.216;0;0.216;LKO_CAN;40
40998288;0.219;1;0.0;LKO_CAN;40
40998289;1.0;1;0.0;LKO_CAN;40
40998507;0.21;0;0.21;LKO_CAN;40
40998508;0.322;1;0.0;LKO_CAN;40
40998512;0.17;1;0.0;LKO_CAN;40
40998520;0.252;0;0.252;LKO_CAN;40
40998521;0.236;0;0.236;LKO_CAN;40
40999507;0.312;1;0.0;LKO_CAN;40
40999508;0.333;1;0.0;LKO_CAN;40
40999511;0.306;1;0.0;LKO_CAN;40
40999512;0.233;0;0.233;LKO_CAN;40
40999513;0.222;0;0.222;LKO_CAN;40
40999519;0.333;1;0.0;LKO_CAN;40
40999520;0.333;1;0.0;LKO_CAN;40
41000168;0.292;1;0.0;LKO_CAN;41
41000382;0.333;1;0.0;LKO_CAN;41
41000383;0.333;1;0.0;LKO_CAN;41
41000386;0.215;0;0.215;LKO_CAN;41
41000387;0.203;0;0.203;LKO_CAN;41
41000388;0.279;1;0.0;LKO_CAN;41
41000389;0.332;1;0.0;LKO_CAN;41
41000390;0.157;1;0.0;LKO_CAN;41
41001387;0.304;1;0.0;LKO_CAN;41
41001388;0.308;1;0.0;LKO_CAN;41
41001389;0.333;1;0.0;LKO_CAN;41
41001390;0.333;1;0.0;LKO_CAN;41
41002388;0.323;1;0.0;LKO_CAN;41
41002389;0.333;1;0.0;LKO_CAN;41
41003389;0.333;1;0.0;LKO_CAN;41
41008158;1.0;1;0.0;LKO_CAN;41
41008389;0.333;1;0.0;LKO_CAN;41
41009157;0.333;1;0.0;LKO_CAN;41
41009158;1.0;1;0.0;LKO_CAN;41
41009388;0.122;0;0.122;LKO_CAN;41
41009389;0.324;1;0.0;LKO_CAN;41
41010157;0.333;1;0.0;LKO_CAN;41
41010389;0.296;1;0.0;LKO_CAN;41
41011389;0.13;0;0.13;LKO_CAN;41
41011390;0.333;1;0.0;LKO_CAN;41
41012390;0.218;0;0.218;LKO_CAN;41
41013155;0.431;1;0.0;LKO_CAN;41
41013390;0.31;1;0.0;LKO_CAN;41
41015153;0.977;1;0.0;LKO_CAN;41
41015389;0.333;1;0.0;LKO_CAN;41
41016153;0.444;1;0.0;LKO_CAN;41
41016388;0.286;1;0.0;LKO_CAN;41
41017152;0.333;1;0.0;LKO_CAN;41
41017388;0.324;1;0.0;LKO_CAN;41
41018387;0.163;0;0.163;LKO_CAN;41
41018388;0.148;1;0.0;LKO_CAN;41
41018389;0.184;1;0.0;LKO_CAN;41
41019388;0.333;1;0.0;LKO_CAN;41
41019389;0.333;1;0.0;LKO_CAN;41
41020150;0.617;1;0.0;LKO_CAN;41
41020175;0.333;1;0.0;LKO_CAN;41
41020388;0.29;1;0.0;LKO_CAN;41
41020389;0.324;1;0.0;LKO_CAN;41
41020390;0.333;1;0.0;LKO_CAN;41
41021149;0.333;1;0.0;LKO_CAN;41
41021150;0.333;1;0.0;LKO_CAN;41
41021175;0.277;1;0.0;LKO_CAN;41
41021388;0.178;0;0.178;LKO_CAN;41
41021389;0.302;1;0.0;LKO_CAN;41
41022149;0.333;1;0.0;LKO_CAN;41
41022150;0.884;1;0.0;LKO_CAN;41
41022175;0.285;1;0.0;LKO_CAN;41
41022388;0.251;0;0.251;LKO_CAN;41
41022389;0.333;1;0.0;LKO_CAN;41
41023149;0.333;1;0.0;LKO_CAN;41
41023150;0.577;1;0.0;LKO_CAN;41
41023388;0.321;1;0.0;LKO_CAN;41
41023389;0.333;1;0.0;LKO_CAN;41
41024149;0.333;1;0.0;LKO_CAN;41
41025149;0.333;1;0.0;LKO_CAN;41
41025385;0.125;0;0.125;LKO_CAN;41
41026149;0.333;1;0.0;LKO_CAN;41
41027149;0.333;1;0.0;LKO_CAN;41
41027383;0.333;1;0.0;LKO_CAN;41
41028382;0.223;0;0.223;LKO_CAN;41
41029149;0.304;1;0.0;LKO_CAN;41
41029150;0.591;1;0.0;LKO_CAN;41
41030149;0.333;1;0.0;LKO_CAN;41
41030150;0.564;1;0.0;LKO_CAN;41
41030381;0.333;1;0.0;LKO_CAN;41
41031149;0.321;1;0.0;LKO_CAN;41
41031150;0.364;1;0.0;LKO_CAN;41
41031381;0.317;1;0.0;LKO_CAN;41
41032149;0.333;1;0.0;LKO_CAN;41
41032150;0.924;1;0.0;LKO_CAN;41
41033149;0.333;1;0.0;LKO_CAN;41
41033150;0.333;1;0.0;LKO_CAN;41
41033380;0.292;1;0.0;LKO_CAN;41
41033381;0.321;1;0.0;LKO_CAN;41
41034150;1.0;1;0.0;LKO_CAN;41
41034380;0.333;1;0.0;LKO_CAN;41
41035150;0.333;1;0.0;LKO_CAN;41
41035363;0.283;1;0.0;LKO_CAN;41
41035364;0.274;1;0.0;LKO_CAN;41
41035377;0.286;1;0.0;LKO_CAN;41
41035378;0.254;0;0.254;LKO_CAN;41
41035379;0.333;1;0.0;LKO_CAN;41
41036150;0.298;1;0.0;LKO_CAN;41
41036362;0.295;1;0.0;LKO_CAN;41
41036363;0.288;1;0.0;LKO_CAN;41
41036364;0.285;1;0.0;LKO_CAN;41
41036365;0.268;0;0.268;LKO_CAN;41
41037150;0.232;0;0.232;LKO_CAN;41
41037180;0.141;0;0.141;LKO_CAN;41
41037361;0.298;1;0.0;LKO_CAN;41
41037362;0.299;1;0.0;LKO_CAN;41
41037363;0.296;1;0.0;LKO_CAN;41
41037364;0.281;1;0.0;LKO_CAN;41
41037365;0.262;0;0.262;LKO_CAN;41
41037375;0.187;0;0.187;LKO_CAN;41
41037376;0.333;1;0.0;LKO_CAN;41
41038150;0.256;0;0.256;LKO_CAN;41
41038351;0.248;0;0.248;LKO_CAN;41
41038352;0.333;1;0.0;LKO_CAN;41
41038353;0.333;1;0.0;LKO_CAN;41
41038354;0.321;1;0.0;LKO_CAN;41
41038355;0.333;1;0.0;LKO_CAN;41
41038356;0.127;0;0.127;LKO_CAN;41
41038358;0.305;1;0.0;LKO_CAN;41
41038359;0.333;1;0.0;LKO_CAN;41
41038360;0.222;0;0.222;LKO_CAN;41
41038361;0.333;1;0.0;LKO_CAN;41
41038362;0.333;1;0.0;LKO_CAN;41
41038363;0.304;1;0.0;LKO_CAN;41
41038364;0.277;1;0.0;LKO_CAN;41
41038365;0.228;0;0.228;LKO_CAN;41
41038374;0.236;0;0.236;LKO_CAN;41
41038375;0.312;1;0.0;LKO_CAN;41
41038376;0.308;1;0.0;LKO_CAN;41
41039150;0.333;1;0.0;LKO_CAN;41
41039349;0.293;1;0.0;LKO_CAN;41
41039350;0.257;0;0.257;LKO_CAN;41
41039351;0.245;0;0.245;LKO_CAN;41
41039352;0.333;1;0.0;LKO_CAN;41
41039353;0.333;1;0.0;LKO_CAN;41
41039354;0.322;1;0.0;LKO_CAN;41
41039355;0.311;1;0.0;LKO_CAN;41
41039356;0.333;1;0.0;LKO_CAN;41
41039357;0.333;1;0.0;LKO_CAN;41
41039358;0.285;1;0.0;LKO_CAN;41
41039359;0.333;1;0.0;LKO_CAN;41
41039360;0.229;0;0.229;LKO_CAN;41
41039361;0.333;1;0.0;LKO_CAN;41
41039362;0.333;1;0.0;LKO_CAN;41
41039363;0.333;1;0.0;LKO_CAN;41
41039364;0.3;1;0.0;LKO_CAN;41
41039372;0.202;0;0.202;LKO_CAN;41
41039376;0.126;1;0.0;LKO_CAN;41
41040150;0.257;0;0.257;LKO_CAN;41
41040349;0.333;1;0.0;LKO_CAN;41
41040350;0.283;1;0.0;LKO_CAN;41
41040351;0.283;1;0.0;LKO_CAN;41
41040352;0.333;1;0.0;LKO_CAN;41
41040353;0.333;1;0.0;LKO_CAN;41
41040354;0.333;1;0.0;LKO_CAN;41
41040355;0.333;1;0.0;LKO_CAN;41
41040356;0.333;1;0.0;LKO_CAN;41
41040357;0.333;1;0.0;LKO_CAN;41
41040358;0.333;1;0.0;LKO_CAN;41
41040359;0.333;1;0.0;LKO_CAN;41
41040360;0.333;1;0.0;LKO_CAN;41
41040361;0.192;1;0.0;LKO_CAN;41
41040362;0.333;1;0.0;LKO_CAN;41
41040363;0.293;1;0.0;LKO_CAN;41
41040364;0.291;1;0.0;LKO_CAN;41
41040371;0.292;1;0.0;LKO_CAN;41
41041150;0.333;1;0.0;LKO_CAN;41
41041348;0.333;1;0.0;LKO_CAN;41
41041349;0.333;1;0.0;LKO_CAN;41
41041350;0.332;1;0.0;LKO_CAN;41
41041351;0.312;1;0.0;LKO_CAN;41
41041352;0.318;1;0.0;LKO_CAN;41
41041353;0.333;1;0.0;LKO_CAN;41
41041354;0.333;1;0.0;LKO_CAN;41
41041355;0.333;1;0.0;LKO_CAN;41
41041356;0.333;1;0.0;LKO_CAN;41
41041357;0.333;1;0.0;LKO_CAN;41
41041358;0.333;1;0.0;LKO_CAN;41
41041359;0.333;1;0.0;LKO_CAN;41
41041360;0.333;1;0.0;LKO_CAN;41
41041361;0.333;1;0.0;LKO_CAN;41
41041362;0.333;1;0.0;LKO_CAN;41
41041363;0.234;0;0.234;LKO_CAN;41
41042150;0.333;1;0.0;LKO_CAN;41
41042347;0.177;0;0.177;LKO_CAN;41
41042348;0.333;1;0.0;LKO_CAN;41
41042349;0.329;1;0.0;LKO_CAN;41
41042350;0.319;1;0.0;LKO_CAN;41
41042351;0.286;1;0.0;LKO_CAN;41
41042352;0.266;0;0.266;LKO_CAN;41
41042353;0.333;1;0.0;LKO_CAN;41
41042354;0.333;1;0.0;LKO_CAN;41
41042355;0.333;1;0.0;LKO_CAN;41
41042356;0.333;1;0.0;LKO_CAN;41
41042357;0.333;1;0.0;LKO_CAN;41
41042358;0.333;1;0.0;LKO_CAN;41
41042359;0.232;1;0.0;LKO_CAN;41
41042360;0.333;1;0.0;LKO_CAN;41
41042361;0.333;1;0.0;LKO_CAN;41
41042362;0.333;1;0.0;LKO_CAN;41
41042363;0.223;0;0.223;LKO_CAN;41
41043150;0.537;1;0.0;LKO_CAN;41
41043183;0.217;0;0.217;LKO_CAN;41
41043347;0.333;1;0.0;LKO_CAN;41
41043348;0.298;1;0.0;LKO_CAN;41
41043349;0.333;1;0.0;LKO_CAN;41
41043350;0.333;1;0.0;LKO_CAN;41
41043351;0.322;1;0.0;LKO_CAN;41
41043352;0.241;0;0.241;LKO_CAN;41
41043353;0.298;1;0.0;LKO_CAN;41
41043354;0.333;1;0.0;LKO_CAN;41
41043355;0.317;1;0.0;LKO_CAN;41
41043356;0.333;1;0.0;LKO_CAN;41
41043357;0.333;1;0.0;LKO_CAN;41
41043358;0.333;1;0.0;LKO_CAN;41
41043359;0.333;1;0.0;LKO_CAN;41
41043360;0.333;1;0.0;LKO_CAN;41
41043361;0.333;1;0.0;LKO_CAN;41
41043362;0.229;0;0.229;LKO_CAN;41
41043363;0.247;0;0.247;LKO_CAN;41
41044150;0.937;1;0.0;LKO_CAN;41
41044183;0.17;0;0.17;LKO_CAN;41
41044346;0.333;1;0.0;LKO_CAN;41
41044347;0.333;1;0.0;LKO_CAN;41
41044348;0.297;1;0.0;LKO_CAN;41
41044349;0.333;1;0.0;LKO_CAN;41
41044350;0.333;1;0.0;LKO_CAN;41
41044351;0.323;1;0.0;LKO_CAN;41
41044352;0.333;1;0.0;LKO_CAN;41
41044353;0.333;1;0.0;LKO_CAN;41
41044354;0.333;1;0.0;LKO_CAN;41
41044355;0.287;1;0.0;LKO_CAN;41
41044356;0.333;1;0.0;LKO_CAN;41
41044357;0.333;1;0.0;LKO_CAN;41
41044358;0.333;1;0.0;LKO_CAN;41
41044359;0.333;1;0.0;LKO_CAN;41
41044360;0.333;1;0.0;LKO_CAN;41
41044361;0.333;1;0.0;LKO_CAN;41
41044362;0.154;0;0.154;LKO_CAN;41
41044368;0.277;1;0.0;LKO_CAN;41
41045149;0.13;1;0.0;LKO_CAN;41
41045346;0.292;1;0.0;LKO_CAN;41
41045347;0.333;1;0.0;LKO_CAN;41
41045348;0.333;1;0.0;LKO_CAN;41
41045349;0.333;1;0.0;LKO_CAN;41
41045350;0.333;1;0.0;LKO_CAN;41
41045351;0.333;1;0.0;LKO_CAN;41
41045352;0.258;0;0.258;LKO_CAN;41
41045353;0.333;1;0.0;LKO_CAN;41
41045354;0.333;1;0.0;LKO_CAN;41
41045355;0.333;1;0.0;LKO_CAN;41
41045356;0.333;1;0.0;LKO_CAN;41
41045357;0.333;1;0.0;LKO_CAN;41
41045358;0.333;1;0.0;LKO_CAN;41
41045359;0.333;1;0.0;LKO_CAN;41
41045360;0.333;1;0.0;LKO_CAN;41
41045361;0.333;1;0.0;LKO_CAN;41
