PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40928457;0.29;0;0.29;LKO_CAN;40
40928459;0.333;0;0.333;LKO_CAN;40
40929458;0.306;0;0.306;LKO_CAN;40
40929459;0.333;0;0.333;LKO_CAN;40
40930456;0.333;0;0.333;LKO_CAN;40
40930457;0.333;0;0.333;LKO_CAN;40
40931456;0.333;0;0.333;LKO_CAN;40
40932456;0.333;0;0.333;LKO_CAN;40
40932457;0.299;0;0.299;LKO_CAN;40
40933454;0.174;0;0.174;LKO_CAN;40
40934454;0.299;0;0.299;LKO_CAN;40
40934472;0.127;0;0.127;LKO_CAN;40
40934473;0.237;0;0.237;LKO_CAN;40
40935472;0.333;0;0.333;LKO_CAN;40
40935473;0.333;0;0.333;LKO_CAN;40
40935474;0.187;0;0.187;LKO_CAN;40
40936472;0.333;0;0.333;LKO_CAN;40
40936473;0.322;0;0.322;LKO_CAN;40
40936475;0.211;0;0.211;LKO_CAN;40
40937472;0.333;0;0.333;LKO_CAN;40
40938287;1.0;0;1.0;LKO_CAN;40
40939287;0.533;0;0.533;LKO_CAN;40
40943287;0.407;0;0.407;LKO_CAN;40
40945488;0.896;0;0.896;LKO_CAN;40
40949495;1.0;0;1.0;LKO_CAN;40
40950496;1.0;0;1.0;LKO_CAN;40
40951287;0.791;0;0.791;LKO_CAN;40
40951496;0.386;0;0.386;LKO_CAN;40
40952287;1.0;0;1.0;LKO_CAN;40
40954498;0.653;0;0.653;LKO_CAN;40
40954499;0.373;0;0.373;LKO_CAN;40
40955500;0.608;0;0.608;LKO_CAN;40
40959287;0.349;0;0.349;LKO_CAN;40
40960287;0.951;0;0.951;LKO_CAN;40
40961505;0.682;0;0.682;LKO_CAN;40
40962505;0.442;0;0.442;LKO_CAN;40
40963505;0.431;0;0.431;LKO_CAN;40
40964506;0.85;0;0.85;LKO_CAN;40
40967287;1.0;0;1.0;LKO_CAN;40
40970508;0.669;0;0.669;LKO_CAN;40
40970537;1.0;0;1.0;LKO_CAN;40
40971287;0.999;0;0.999;LKO_CAN;40
40971537;0.79;0;0.79;LKO_CAN;40
40971539;1.0;0;1.0;LKO_CAN;40
40972287;0.647;0;0.647;LKO_CAN;40
40972537;1.0;0;1.0;LKO_CAN;40
40972539;0.87;0;0.87;LKO_CAN;40
40972540;0.566;0;0.566;LKO_CAN;40
40973287;0.543;0;0.543;LKO_CAN;40
40973539;0.652;0;0.652;LKO_CAN;40
40973540;1.0;0;1.0;LKO_CAN;40
40974510;0.868;0;0.868;LKO_CAN;40
40974532;1.0;0;1.0;LKO_CAN;40
40974543;1.0;0;1.0;LKO_CAN;40
40974544;1.0;0;1.0;LKO_CAN;40
40975532;1.0;0;1.0;LKO_CAN;40
40975533;0.401;0;0.401;LKO_CAN;40
40975534;0.534;0;0.534;LKO_CAN;40
40975537;0.417;0;0.417;LKO_CAN;40
40975539;0.553;0;0.553;LKO_CAN;40
40975540;0.697;0;0.697;LKO_CAN;40
40975543;1.0;0;1.0;LKO_CAN;40
40975545;0.519;0;0.519;LKO_CAN;40
40975546;0.665;0;0.665;LKO_CAN;40
40976287;0.647;0;0.647;LKO_CAN;40
40976528;1.0;0;1.0;LKO_CAN;40
40976545;1.0;0;1.0;LKO_CAN;40
40976546;0.839;0;0.839;LKO_CAN;40
40977526;0.354;0;0.354;LKO_CAN;40
40977527;0.629;0;0.629;LKO_CAN;40
40977528;1.0;0;1.0;LKO_CAN;40
40977529;0.421;0;0.421;LKO_CAN;40
40978526;0.378;0;0.378;LKO_CAN;40
40978527;0.489;0;0.489;LKO_CAN;40
40978528;1.0;0;1.0;LKO_CAN;40
40979524;0.714;0;0.714;LKO_CAN;40
40979527;0.729;0;0.729;LKO_CAN;40
40981513;1.0;0;1.0;LKO_CAN;40
40981514;1.0;0;1.0;LKO_CAN;40
40981526;1.0;0;1.0;LKO_CAN;40
40982288;0.933;0;0.933;LKO_CAN;40
40982514;0.561;0;0.561;LKO_CAN;40
40982515;0.799;0;0.799;LKO_CAN;40
40982516;1.0;0;1.0;LKO_CAN;40
40982517;1.0;0;1.0;LKO_CAN;40
40982520;0.943;0;0.943;LKO_CAN;40
40982521;1.0;0;1.0;LKO_CAN;40
40982526;1.0;0;1.0;LKO_CAN;40
40983288;1.0;0;1.0;LKO_CAN;40
40983516;1.0;0;1.0;LKO_CAN;40
40983518;0.716;0;0.716;LKO_CAN;40
40983519;0.582;0;0.582;LKO_CAN;40
40983522;0.493;0;0.493;LKO_CAN;40
40984520;0.692;0;0.692;LKO_CAN;40
40984521;0.867;0;0.867;LKO_CAN;40
40985519;0.409;0;0.409;LKO_CAN;40
40985520;0.98;0;0.98;LKO_CAN;40
40985527;1.0;0;1.0;LKO_CAN;40
40985531;1.0;0;1.0;LKO_CAN;40
40986519;0.483;0;0.483;LKO_CAN;40
40986520;0.893;0;0.893;LKO_CAN;40
40986521;0.924;0;0.924;LKO_CAN;40
40986529;1.0;0;1.0;LKO_CAN;40
40986531;0.496;0;0.496;LKO_CAN;40
40987288;1.0;0;1.0;LKO_CAN;40
40987517;0.411;0;0.411;LKO_CAN;40
40987518;1.0;0;1.0;LKO_CAN;40
40987519;0.409;0;0.409;LKO_CAN;40
40987520;1.0;0;1.0;LKO_CAN;40
40987526;0.83;0;0.83;LKO_CAN;40
40987531;1.0;0;1.0;LKO_CAN;40
40988288;1.0;0;1.0;LKO_CAN;40
40988515;0.534;0;0.534;LKO_CAN;40
40988516;1.0;0;1.0;LKO_CAN;40
40988519;1.0;0;1.0;LKO_CAN;40
40988521;1.0;0;1.0;LKO_CAN;40
40988530;0.653;0;0.653;LKO_CAN;40
40989289;0.737;0;0.737;LKO_CAN;40
40989513;1.0;0;1.0;LKO_CAN;40
40989514;0.356;0;0.356;LKO_CAN;40
40989525;0.825;0;0.825;LKO_CAN;40
40989526;0.348;0;0.348;LKO_CAN;40
40990289;0.522;0;0.522;LKO_CAN;40
40990511;0.834;0;0.834;LKO_CAN;40
40990512;1.0;0;1.0;LKO_CAN;40
40990513;0.476;0;0.476;LKO_CAN;40
40990517;1.0;0;1.0;LKO_CAN;40
40990518;0.797;0;0.797;LKO_CAN;40
40990519;1.0;0;1.0;LKO_CAN;40
40990520;0.889;0;0.889;LKO_CAN;40
40991288;0.458;0;0.458;LKO_CAN;40
40991510;0.594;0;0.594;LKO_CAN;40
40991511;0.993;0;0.993;LKO_CAN;40
40991512;1.0;0;1.0;LKO_CAN;40
40991513;0.741;0;0.741;LKO_CAN;40
40991514;1.0;0;1.0;LKO_CAN;40
40991515;1.0;0;1.0;LKO_CAN;40
40991516;0.981;0;0.981;LKO_CAN;40
40991517;0.801;0;0.801;LKO_CAN;40
40991518;0.596;0;0.596;LKO_CAN;40
40992509;0.377;0;0.377;LKO_CAN;40
40992510;0.929;0;0.929;LKO_CAN;40
40992511;1.0;0;1.0;LKO_CAN;40
40992512;1.0;0;1.0;LKO_CAN;40
40992513;1.0;0;1.0;LKO_CAN;40
40992514;1.0;0;1.0;LKO_CAN;40
40992515;1.0;0;1.0;LKO_CAN;40
40992516;0.798;0;0.798;LKO_CAN;40
40992517;1.0;0;1.0;LKO_CAN;40
40993289;0.887;0;0.887;LKO_CAN;40
40993509;0.478;0;0.478;LKO_CAN;40
40993510;0.861;0;0.861;LKO_CAN;40
40993511;1.0;0;1.0;LKO_CAN;40
40993512;1.0;0;1.0;LKO_CAN;40
40993513;1.0;0;1.0;LKO_CAN;40
40993514;0.968;0;0.968;LKO_CAN;40
40993515;0.389;0;0.389;LKO_CAN;40
40993516;1.0;0;1.0;LKO_CAN;40
40993526;0.567;0;0.567;LKO_CAN;40
40994510;0.657;0;0.657;LKO_CAN;40
40994511;1.0;0;1.0;LKO_CAN;40
40994512;0.912;0;0.912;LKO_CAN;40
40994513;0.736;0;0.736;LKO_CAN;40
40994514;0.8;0;0.8;LKO_CAN;40
40994515;0.626;0;0.626;LKO_CAN;40
40994516;1.0;0;1.0;LKO_CAN;40
40994521;1.0;0;1.0;LKO_CAN;40
40995511;0.557;0;0.557;LKO_CAN;40
40995512;0.482;0;0.482;LKO_CAN;40
40995513;0.481;0;0.481;LKO_CAN;40
40995514;0.879;0;0.879;LKO_CAN;40
40995515;0.954;0;0.954;LKO_CAN;40
40995516;1.0;0;1.0;LKO_CAN;40
40995517;0.887;0;0.887;LKO_CAN;40
40995518;0.849;0;0.849;LKO_CAN;40
40996514;1.0;0;1.0;LKO_CAN;40
40996515;1.0;0;1.0;LKO_CAN;40
40996516;1.0;0;1.0;LKO_CAN;40
40996517;0.646;0;0.646;LKO_CAN;40
40996518;0.473;0;0.473;LKO_CAN;40
40997513;0.721;0;0.721;LKO_CAN;40
40997514;1.0;0;1.0;LKO_CAN;40
40997515;0.521;0;0.521;LKO_CAN;40
40997516;0.646;0;0.646;LKO_CAN;40
40997517;0.638;0;0.638;LKO_CAN;40
40997523;1.0;0;1.0;LKO_CAN;40
40998515;0.622;0;0.622;LKO_CAN;40
40998516;1.0;0;1.0;LKO_CAN;40
40998517;0.433;0;0.433;LKO_CAN;40
40998523;0.489;0;0.489;LKO_CAN;40
40999287;1.0;0;1.0;LKO_CAN;40
40999517;0.491;0;0.491;LKO_CAN;40
40999522;1.0;0;1.0;LKO_CAN;40
41000163;0.951;0;0.951;LKO_CAN;41
41000166;1.0;0;1.0;LKO_CAN;41
41001162;0.924;0;0.924;LKO_CAN;41
41001166;1.0;0;1.0;LKO_CAN;41
41001397;0.4;0;0.4;LKO_CAN;41
41002169;0.786;0;0.786;LKO_CAN;41
41002396;0.381;0;0.381;LKO_CAN;41
41002397;0.629;0;0.629;LKO_CAN;41
41004395;0.704;0;0.704;LKO_CAN;41
41005395;0.653;0;0.653;LKO_CAN;41
41006157;0.773;0;0.773;LKO_CAN;41
41006158;0.338;0;0.338;LKO_CAN;41
41006395;1.0;0;1.0;LKO_CAN;41
41007157;0.69;0;0.69;LKO_CAN;41
41007173;0.59;0;0.59;LKO_CAN;41
41008156;0.349;0;0.349;LKO_CAN;41
41008157;0.488;0;0.488;LKO_CAN;41
41009159;0.696;0;0.696;LKO_CAN;41
41011394;0.72;0;0.72;LKO_CAN;41
41012153;1.0;0;1.0;LKO_CAN;41
41014152;1.0;0;1.0;LKO_CAN;41
41014393;0.546;0;0.546;LKO_CAN;41
41017150;0.477;0;0.477;LKO_CAN;41
41017151;0.608;0;0.608;LKO_CAN;41
41017153;1.0;0;1.0;LKO_CAN;41
41018149;0.626;0;0.626;LKO_CAN;41
41020148;0.988;0;0.988;LKO_CAN;41
41021148;1.0;0;1.0;LKO_CAN;41
41023148;0.426;0;0.426;LKO_CAN;41
41024173;0.508;0;0.508;LKO_CAN;41
41025147;1.0;0;1.0;LKO_CAN;41
41025174;0.845;0;0.845;LKO_CAN;41
41026174;0.797;0;0.797;LKO_CAN;41
41026175;0.541;0;0.541;LKO_CAN;41
41026388;0.573;0;0.573;LKO_CAN;41
41027386;0.333;0;0.333;LKO_CAN;41
41027387;1.0;0;1.0;LKO_CAN;41
41030151;1.0;0;1.0;LKO_CAN;41
41030384;1.0;0;1.0;LKO_CAN;41
41031147;0.978;0;0.978;LKO_CAN;41
41031151;1.0;0;1.0;LKO_CAN;41
41031177;1.0;0;1.0;LKO_CAN;41
41032151;0.66;0;0.66;LKO_CAN;41
41032177;0.517;0;0.517;LKO_CAN;41
41033151;1.0;0;1.0;LKO_CAN;41
41033178;1.0;0;1.0;LKO_CAN;41
41034151;0.485;0;0.485;LKO_CAN;41
41037179;0.394;0;0.394;LKO_CAN;41
41039148;0.791;0;0.791;LKO_CAN;41
41039180;1.0;0;1.0;LKO_CAN;41
41040148;0.522;0;0.522;LKO_CAN;41
41041181;0.727;0;0.727;LKO_CAN;41
41041371;0.595;0;0.595;LKO_CAN;41
41042149;0.346;0;0.346;LKO_CAN;41
41044182;1.0;0;1.0;LKO_CAN;41
41045148;1.0;0;1.0;LKO_CAN;41
41045182;0.628;0;0.628;LKO_CAN;41
41046148;0.991;0;0.991;LKO_CAN;41
41050367;0.397;0;0.397;LKO_CAN;41
41051184;0.994;0;0.994;LKO_CAN;41
41052147;1.0;0;1.0;LKO_CAN;41
41052366;1.0;0;1.0;LKO_CAN;41
41053147;1.0;0;1.0;LKO_CAN;41
41053364;0.377;0;0.377;LKO_CAN;41
41054147;1.0;0;1.0;LKO_CAN;41
41055147;0.455;0;0.455;LKO_CAN;41
41056070;0.504;0;0.504;LKO_CAN;41
41056362;0.664;0;0.664;LKO_CAN;41
41057147;0.349;0;0.349;LKO_CAN;41
41057187;0.977;0;0.977;LKO_CAN;41
41058071;0.709;0;0.709;LKO_CAN;41
41058152;0.81;0;0.81;LKO_CAN;41
41059187;0.591;0;0.591;LKO_CAN;41
41060153;0.581;0;0.581;LKO_CAN;41
41060359;0.577;0;0.577;LKO_CAN;41
41061154;0.535;0;0.535;LKO_CAN;41
41061188;0.711;0;0.711;LKO_CAN;41
41062357;0.483;0;0.483;LKO_CAN;41
41063074;1.0;0;1.0;LKO_CAN;41
41064075;1.0;0;1.0;LKO_CAN;41
41064143;1.0;0;1.0;LKO_CAN;41
41064147;0.925;0;0.925;LKO_CAN;41
41064356;1.0;0;1.0;LKO_CAN;41
41065152;0.725;0;0.725;LKO_CAN;41
41065154;0.594;0;0.594;LKO_CAN;41
41065155;0.397;0;0.397;LKO_CAN;41
41065159;0.917;0;0.917;LKO_CAN;41
41065191;0.999;0;0.999;LKO_CAN;41
41066155;1.0;0;1.0;LKO_CAN;41
41066192;1.0;0;1.0;LKO_CAN;41
41067157;0.421;0;0.421;LKO_CAN;41
41067161;0.61;0;0.61;LKO_CAN;41
41068193;0.461;0;0.461;LKO_CAN;41
41068194;0.719;0;0.719;LKO_CAN;41
41069163;0.469;0;0.469;LKO_CAN;41
41069193;0.901;0;0.901;LKO_CAN;41
41069194;0.807;0;0.807;LKO_CAN;41
41070193;1.0;0;1.0;LKO_CAN;41
41070194;1.0;0;1.0;LKO_CAN;41
41070195;1.0;0;1.0;LKO_CAN;41
41070353;0.721;0;0.721;LKO_CAN;41
41071083;0.707;0;0.707;LKO_CAN;41
41071160;0.363;0;0.363;LKO_CAN;41
41071194;0.937;0;0.937;LKO_CAN;41
41072162;0.698;0;0.698;LKO_CAN;41
41072166;1.0;0;1.0;LKO_CAN;41
41072351;0.505;0;0.505;LKO_CAN;41
41073166;0.378;0;0.378;LKO_CAN;41
41073194;0.826;0;0.826;LKO_CAN;41
41074163;1.0;0;1.0;LKO_CAN;41
41075088;0.396;0;0.396;LKO_CAN;41
41075164;0.816;0;0.816;LKO_CAN;41
41075167;0.418;0;0.418;LKO_CAN;41
41076165;0.405;0;0.405;LKO_CAN;41
41077091;0.719;0;0.719;LKO_CAN;41
41077097;1.0;0;1.0;LKO_CAN;41
41077347;0.806;0;0.806;LKO_CAN;41
41078092;0.366;0;0.366;LKO_CAN;41
41079347;1.0;0;1.0;LKO_CAN;41
41080095;0.377;0;0.377;LKO_CAN;41
41080172;0.463;0;0.463;LKO_CAN;41
41080201;0.64;0;0.64;LKO_CAN;41
41080202;0.405;0;0.405;LKO_CAN;41
41081169;0.595;0;0.595;LKO_CAN;41
41081202;0.464;0;0.464;LKO_CAN;41
41081208;0.346;0;0.346;LKO_CAN;41
41082207;0.373;0;0.373;LKO_CAN;41
41082220;0.485;0;0.485;LKO_CAN;41
41082347;0.452;0;0.452;LKO_CAN;41
41083171;1.0;0;1.0;LKO_CAN;41
41083223;0.606;0;0.606;LKO_CAN;41
41084171;0.484;0;0.484;LKO_CAN;41
41084172;0.666;0;0.666;LKO_CAN;41
41084205;0.402;0;0.402;LKO_CAN;41
41084206;0.469;0;0.469;LKO_CAN;41
41084207;1.0;0;1.0;LKO_CAN;41
41084208;0.797;0;0.797;LKO_CAN;41
41084211;0.41;0;0.41;LKO_CAN;41
41085171;1.0;0;1.0;LKO_CAN;41
41085172;0.527;0;0.527;LKO_CAN;41
41085205;0.424;0;0.424;LKO_CAN;41
41085206;0.677;0;0.677;LKO_CAN;41
41085207;0.845;0;0.845;LKO_CAN;41
41085208;1.0;0;1.0;LKO_CAN;41
41086172;0.516;0;0.516;LKO_CAN;41
41086175;1.0;0;1.0;LKO_CAN;41
41086201;0.424;0;0.424;LKO_CAN;41
41086206;0.469;0;0.469;LKO_CAN;41
41086207;0.53;0;0.53;LKO_CAN;41
41086208;0.525;0;0.525;LKO_CAN;41
41086228;0.896;0;0.896;LKO_CAN;41
41086229;0.738;0;0.738;LKO_CAN;41
41087206;0.37;0;0.37;LKO_CAN;41
41087207;0.421;0;0.421;LKO_CAN;41
41088204;0.445;0;0.445;LKO_CAN;41
41088207;0.343;0;0.343;LKO_CAN;41
41088211;0.832;0;0.832;LKO_CAN;41
41089203;0.509;0;0.509;LKO_CAN;41
41090347;1.0;0;1.0;LKO_CAN;41
41091176;0.335;0;0.335;LKO_CAN;41
41091194;0.749;0;0.749;LKO_CAN;41
41091198;1.0;0;1.0;LKO_CAN;41
41091202;0.861;0;0.861;LKO_CAN;41
41092198;0.543;0;0.543;LKO_CAN;41
41092201;1.0;0;1.0;LKO_CAN;41
41092210;0.709;0;0.709;LKO_CAN;41
41093204;1.0;0;1.0;LKO_CAN;41
41093205;0.773;0;0.773;LKO_CAN;41
41093344;0.618;0;0.618;LKO_CAN;41
41094132;0.469;0;0.469;LKO_CAN;41
41094200;0.799;0;0.799;LKO_CAN;41
41095175;0.699;0;0.699;LKO_CAN;41
41095193;0.974;0;0.974;LKO_CAN;41
41095197;0.873;0;0.873;LKO_CAN;41
41095199;0.444;0;0.444;LKO_CAN;41
41095200;0.892;0;0.892;LKO_CAN;41
41095206;0.441;0;0.441;LKO_CAN;41
41096106;0.697;0;0.697;LKO_CAN;41
41096344;1.0;0;1.0;LKO_CAN;41
41097105;0.374;0;0.374;LKO_CAN;41
41097106;1.0;0;1.0;LKO_CAN;41
41098106;0.443;0;0.443;LKO_CAN;41
41098107;0.942;0;0.942;LKO_CAN;41
41099192;0.9;0;0.9;LKO_CAN;41
41099196;1.0;0;1.0;LKO_CAN;41
41100192;0.983;0;0.983;LKO_CAN;41
41100196;0.719;0;0.719;LKO_CAN;41
41100204;0.951;0;0.951;LKO_CAN;41
41101176;1.0;0;1.0;LKO_CAN;41
41101187;0.953;0;0.953;LKO_CAN;41
41101192;1.0;0;1.0;LKO_CAN;41
41101196;0.959;0;0.959;LKO_CAN;41
41101199;0.78;0;0.78;LKO_CAN;41
41102107;0.403;0;0.403;LKO_CAN;41
41102108;1.0;0;1.0;LKO_CAN;41
41102187;0.572;0;0.572;LKO_CAN;41
41102205;0.62;0;0.62;LKO_CAN;41
41103176;0.519;0;0.519;LKO_CAN;41
41103177;0.375;0;0.375;LKO_CAN;41
41103178;0.402;0;0.402;LKO_CAN;41
41103193;0.436;0;0.436;LKO_CAN;41
41103194;1.0;0;1.0;LKO_CAN;41
41103204;0.38;0;0.38;LKO_CAN;41
41104177;0.644;0;0.644;LKO_CAN;41
41104186;1.0;0;1.0;LKO_CAN;41
41104195;0.411;0;0.411;LKO_CAN;41
41104196;0.857;0;0.857;LKO_CAN;41
41104201;0.816;0;0.816;LKO_CAN;41
41104204;0.932;0;0.932;LKO_CAN;41
