PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41048354;0.215;1;0.0;LKO_CAN;41
41048355;0.115;0;0.115;LKO_CAN;41
41048356;0.18;1;0.0;LKO_CAN;41
41048357;0.169;1;0.0;LKO_CAN;41
41048367;0.333;1;0.0;LKO_CAN;41
41049350;0.136;0;0.136;LKO_CAN;41
41049353;0.161;1;0.0;LKO_CAN;41
41049354;0.196;1;0.0;LKO_CAN;41
41049355;0.2;1;0.0;LKO_CAN;41
41049366;0.288;1;0.0;LKO_CAN;41
41050148;0.82;1;0.0;LKO_CAN;41
41050348;0.173;1;0.0;LKO_CAN;41
41051148;1.0;1;0.0;LKO_CAN;41
41051348;0.162;1;0.0;LKO_CAN;41
41051365;0.379;1;0.0;LKO_CAN;41
41052148;1.0;1;0.0;LKO_CAN;41
41052363;0.244;1;0.0;LKO_CAN;41
41052364;0.579;1;0.0;LKO_CAN;41
41053350;1.0;1;0.0;LKO_CAN;41
41053351;0.295;1;0.0;LKO_CAN;41
41053362;0.153;1;0.0;LKO_CAN;41
41053363;1.0;1;0.0;LKO_CAN;41
41054148;1.0;1;0.0;LKO_CAN;41
41054361;0.66;1;0.0;LKO_CAN;41
41054362;1.0;1;0.0;LKO_CAN;41
41055187;0.333;1;0.0;LKO_CAN;41
41055360;0.269;1;0.0;LKO_CAN;41
41055361;0.333;1;0.0;LKO_CAN;41
41056149;1.0;1;0.0;LKO_CAN;41
41056150;0.269;1;0.0;LKO_CAN;41
41056359;0.916;1;0.0;LKO_CAN;41
41056360;0.333;1;0.0;LKO_CAN;41
41057070;0.842;1;0.0;LKO_CAN;41
41057150;0.266;1;0.0;LKO_CAN;41
41057151;1.0;1;0.0;LKO_CAN;41
41057188;0.308;1;0.0;LKO_CAN;41
41057359;0.329;1;0.0;LKO_CAN;41
41058070;1.0;1;0.0;LKO_CAN;41
41058150;0.209;1;0.0;LKO_CAN;41
41058151;0.21;1;0.0;LKO_CAN;41
41058357;0.823;1;0.0;LKO_CAN;41
41058358;0.304;1;0.0;LKO_CAN;41
41058359;0.333;1;0.0;LKO_CAN;41
41059071;0.484;1;0.0;LKO_CAN;41
41059148;0.302;1;0.0;LKO_CAN;41
41059149;0.303;1;0.0;LKO_CAN;41
41059150;0.211;1;0.0;LKO_CAN;41
41059151;0.192;1;0.0;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059356;0.33;1;0.0;LKO_CAN;41
41059357;1.0;1;0.0;LKO_CAN;41
41059358;0.645;1;0.0;LKO_CAN;41
41060071;0.807;1;0.0;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41060150;0.182;1;0.0;LKO_CAN;41
41060151;0.187;1;0.0;LKO_CAN;41
41060152;0.204;1;0.0;LKO_CAN;41
41060356;0.988;1;0.0;LKO_CAN;41
41061071;0.263;1;0.0;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.93;1;0.0;LKO_CAN;41
41061150;0.305;1;0.0;LKO_CAN;41
41061151;0.174;1;0.0;LKO_CAN;41
41061152;0.164;1;0.0;LKO_CAN;41
41061153;0.147;0;0.147;LKO_CAN;41
41061189;0.32;1;0.0;LKO_CAN;41
41061355;1.0;1;0.0;LKO_CAN;41
41061356;0.819;1;0.0;LKO_CAN;41
41062147;0.276;1;0.0;LKO_CAN;41
41062148;0.328;1;0.0;LKO_CAN;41
41062149;0.333;1;0.0;LKO_CAN;41
41062150;0.333;1;0.0;LKO_CAN;41
41062151;0.333;1;0.0;LKO_CAN;41
41062152;0.177;1;0.0;LKO_CAN;41
41062153;0.273;1;0.0;LKO_CAN;41
41062154;1.0;1;0.0;LKO_CAN;41
41062155;1.0;1;0.0;LKO_CAN;41
41062354;0.19;1;0.0;LKO_CAN;41
41062355;0.3;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063149;0.98;1;0.0;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063151;0.592;1;0.0;LKO_CAN;41
41063153;0.322;1;0.0;LKO_CAN;41
41063154;0.999;1;0.0;LKO_CAN;41
41063155;0.304;1;0.0;LKO_CAN;41
41063156;1.0;1;0.0;LKO_CAN;41
41063191;0.988;1;0.0;LKO_CAN;41
41064145;0.472;1;0.0;LKO_CAN;41
41064154;0.996;1;0.0;LKO_CAN;41
41064155;1.0;1;0.0;LKO_CAN;41
41064156;1.0;1;0.0;LKO_CAN;41
41064157;1.0;1;0.0;LKO_CAN;41
41064192;0.899;1;0.0;LKO_CAN;41
41065157;0.276;1;0.0;LKO_CAN;41
41065158;0.69;1;0.0;LKO_CAN;41
41065192;1.0;1;0.0;LKO_CAN;41
41065353;0.281;1;0.0;LKO_CAN;41
41066158;0.994;1;0.0;LKO_CAN;41
41066352;0.333;1;0.0;LKO_CAN;41
41066353;0.333;1;0.0;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.708;1;0.0;LKO_CAN;41
41067353;0.333;1;0.0;LKO_CAN;41
41068160;0.559;1;0.0;LKO_CAN;41
41068161;0.676;1;0.0;LKO_CAN;41
41068195;0.164;1;0.0;LKO_CAN;41
41068351;0.22;1;0.0;LKO_CAN;41
41068352;0.153;1;0.0;LKO_CAN;41
41069161;1.0;1;0.0;LKO_CAN;41
41069162;0.967;1;0.0;LKO_CAN;41
41069349;1.0;1;0.0;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41070162;1.0;1;0.0;LKO_CAN;41
41070163;1.0;1;0.0;LKO_CAN;41
41070349;0.139;0;0.139;LKO_CAN;41
41070350;0.224;1;0.0;LKO_CAN;41
41071163;0.619;1;0.0;LKO_CAN;41
41071164;0.978;1;0.0;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;0.22;1;0.0;LKO_CAN;41
41072164;0.31;1;0.0;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072347;0.142;0;0.142;LKO_CAN;41
41072348;0.289;1;0.0;LKO_CAN;41
41073199;0.297;1;0.0;LKO_CAN;41
41073354;0.34;0;0.34;LKO_CAN;41
41074200;1.0;1;0.0;LKO_CAN;41
41074201;0.151;1;0.0;LKO_CAN;41
41074347;0.137;0;0.137;LKO_CAN;41
41075201;0.333;1;0.0;LKO_CAN;41
41075346;0.193;1;0.0;LKO_CAN;41
41075347;0.31;1;0.0;LKO_CAN;41
41076089;1.0;1;0.0;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;0.499;1;0.0;LKO_CAN;41
41076200;0.699;1;0.0;LKO_CAN;41
41076201;0.333;1;0.0;LKO_CAN;41
41076346;0.284;1;0.0;LKO_CAN;41
41077090;1.0;1;0.0;LKO_CAN;41
41077168;0.191;1;0.0;LKO_CAN;41
41077169;0.431;0;0.431;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;0.333;1;0.0;LKO_CAN;41
41077346;0.237;1;0.0;LKO_CAN;41
41078169;0.383;0;0.383;LKO_CAN;41
41078170;0.527;1;0.0;LKO_CAN;41
41078196;1.0;1;0.0;LKO_CAN;41
41078197;1.0;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41079170;0.532;1;0.0;LKO_CAN;41
41079171;0.77;1;0.0;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;0.264;1;0.0;LKO_CAN;41
41080171;1.0;1;0.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;0.872;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.26;1;0.0;LKO_CAN;41
41081095;1.0;1;0.0;LKO_CAN;41
41081171;1.0;1;0.0;LKO_CAN;41
41081194;0.245;1;0.0;LKO_CAN;41
41081195;1.0;1;0.0;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.333;1;0.0;LKO_CAN;41
41081214;0.326;1;0.0;LKO_CAN;41
41081215;0.659;1;0.0;LKO_CAN;41
41081216;0.121;0;0.121;LKO_CAN;41
41081217;0.137;0;0.137;LKO_CAN;41
41081346;0.169;1;0.0;LKO_CAN;41
41081347;0.191;1;0.0;LKO_CAN;41
41082172;0.839;1;0.0;LKO_CAN;41
41082173;1.0;1;0.0;LKO_CAN;41
41082194;0.333;1;0.0;LKO_CAN;41
41082195;0.579;1;0.0;LKO_CAN;41
41082209;0.333;1;0.0;LKO_CAN;41
41082210;0.317;1;0.0;LKO_CAN;41
41083172;0.297;1;0.0;LKO_CAN;41
41083173;0.823;1;0.0;LKO_CAN;41
41083194;1.0;1;0.0;LKO_CAN;41
41083204;1.0;1;0.0;LKO_CAN;41
41083210;0.333;1;0.0;LKO_CAN;41
41083226;0.178;1;0.0;LKO_CAN;41
41084173;0.277;1;0.0;LKO_CAN;41
41084174;0.352;1;0.0;LKO_CAN;41
41084209;0.333;1;0.0;LKO_CAN;41
41084210;0.221;1;0.0;LKO_CAN;41
41084346;0.28;1;0.0;LKO_CAN;41
41085173;0.225;1;0.0;LKO_CAN;41
41085174;0.81;1;0.0;LKO_CAN;41
41085209;0.333;1;0.0;LKO_CAN;41
41085229;0.333;1;0.0;LKO_CAN;41
41086174;0.519;1;0.0;LKO_CAN;41
41086193;0.158;1;0.0;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086209;0.255;1;0.0;LKO_CAN;41
41086211;0.964;1;0.0;LKO_CAN;41
41086230;0.333;1;0.0;LKO_CAN;41
41086346;0.161;1;0.0;LKO_CAN;41
41087174;0.7;1;0.0;LKO_CAN;41
41087193;0.313;1;0.0;LKO_CAN;41
41087209;0.263;1;0.0;LKO_CAN;41
41087211;0.333;1;0.0;LKO_CAN;41
41087346;0.333;1;0.0;LKO_CAN;41
41087347;1.0;1;0.0;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088191;1.0;1;0.0;LKO_CAN;41
41088192;0.333;1;0.0;LKO_CAN;41
41088202;0.298;1;0.0;LKO_CAN;41
41088231;0.305;1;0.0;LKO_CAN;41
41088232;0.308;1;0.0;LKO_CAN;41
41088233;0.266;1;0.0;LKO_CAN;41
41089174;0.333;1;0.0;LKO_CAN;41
41089175;0.855;1;0.0;LKO_CAN;41
41089190;0.392;1;0.0;LKO_CAN;41
41089191;0.145;0;0.145;LKO_CAN;41
41089192;0.182;1;0.0;LKO_CAN;41
41089194;0.719;1;0.0;LKO_CAN;41
41089202;0.333;1;0.0;LKO_CAN;41
41089210;0.484;1;0.0;LKO_CAN;41
41089233;0.333;1;0.0;LKO_CAN;41
41090102;0.28;1;0.0;LKO_CAN;41
41090174;0.333;1;0.0;LKO_CAN;41
41090175;0.911;1;0.0;LKO_CAN;41
41090190;0.788;1;0.0;LKO_CAN;41
41090194;0.752;1;0.0;LKO_CAN;41
41090199;0.207;1;0.0;LKO_CAN;41
41090201;0.298;1;0.0;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.333;1;0.0;LKO_CAN;41
41090210;0.924;1;0.0;LKO_CAN;41
41090234;1.0;1;0.0;LKO_CAN;41
41090235;0.251;1;0.0;LKO_CAN;41
41090236;0.144;0;0.144;LKO_CAN;41
41090344;0.182;1;0.0;LKO_CAN;41
41091174;0.565;1;0.0;LKO_CAN;41
41091175;0.335;0;0.335;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.618;1;0.0;LKO_CAN;41
41092176;1.0;1;0.0;LKO_CAN;41
41092204;0.306;1;0.0;LKO_CAN;41
41092205;0.292;1;0.0;LKO_CAN;41
41092206;0.215;1;0.0;LKO_CAN;41
41092209;0.132;0;0.132;LKO_CAN;41
41092344;0.232;1;0.0;LKO_CAN;41
41093103;0.201;1;0.0;LKO_CAN;41
41093175;0.18;1;0.0;LKO_CAN;41
41093176;0.588;1;0.0;LKO_CAN;41
41093189;0.645;1;0.0;LKO_CAN;41
41093198;0.272;1;0.0;LKO_CAN;41
41093203;0.819;1;0.0;LKO_CAN;41
41093207;0.145;0;0.145;LKO_CAN;41
41093238;1.0;1;0.0;LKO_CAN;41
41093239;1.0;1;0.0;LKO_CAN;41
41094103;0.152;0;0.152;LKO_CAN;41
41094175;0.176;1;0.0;LKO_CAN;41
41094176;0.519;1;0.0;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094208;0.163;1;0.0;LKO_CAN;41
41094209;0.183;1;0.0;LKO_CAN;41
41094240;0.333;1;0.0;LKO_CAN;41
41094241;0.285;1;0.0;LKO_CAN;41
41094343;0.765;1;0.0;LKO_CAN;41
41095176;0.559;1;0.0;LKO_CAN;41
41095207;0.315;1;0.0;LKO_CAN;41
41095209;0.333;1;0.0;LKO_CAN;41
41095241;0.459;1;0.0;LKO_CAN;41
41095242;0.297;1;0.0;LKO_CAN;41
41096176;0.402;0;0.402;LKO_CAN;41
41096177;0.559;1;0.0;LKO_CAN;41
41096209;0.196;1;0.0;LKO_CAN;41
41096242;0.333;1;0.0;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097176;0.147;0;0.147;LKO_CAN;41
41097177;0.136;0;0.136;LKO_CAN;41
41097192;0.46;1;0.0;LKO_CAN;41
41097199;1.0;1;0.0;LKO_CAN;41
41097208;0.172;1;0.0;LKO_CAN;41
41097209;0.333;1;0.0;LKO_CAN;41
41097242;0.792;1;0.0;LKO_CAN;41
41097243;0.3;1;0.0;LKO_CAN;41
41097343;0.333;1;0.0;LKO_CAN;41
41098177;0.2;1;0.0;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;1.0;1;0.0;LKO_CAN;41
41098199;0.956;1;0.0;LKO_CAN;41
41098209;0.277;1;0.0;LKO_CAN;41
41098243;0.892;1;0.0;LKO_CAN;41
41098244;0.271;1;0.0;LKO_CAN;41
41099105;0.141;0;0.141;LKO_CAN;41
41099177;0.244;1;0.0;LKO_CAN;41
41099178;0.291;1;0.0;LKO_CAN;41
41099188;0.18;1;0.0;LKO_CAN;41
41099189;0.333;1;0.0;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099208;0.153;1;0.0;LKO_CAN;41
41099209;0.239;1;0.0;LKO_CAN;41
41099244;0.268;1;0.0;LKO_CAN;41
41099245;0.198;1;0.0;LKO_CAN;41
41100177;0.225;1;0.0;LKO_CAN;41
41100178;0.682;1;0.0;LKO_CAN;41
41100188;0.158;1;0.0;LKO_CAN;41
41100189;0.197;1;0.0;LKO_CAN;41
41100197;0.24;1;0.0;LKO_CAN;41
41100208;0.286;1;0.0;LKO_CAN;41
41100209;0.333;1;0.0;LKO_CAN;41
41100245;0.354;0;0.354;LKO_CAN;41
41100246;0.152;1;0.0;LKO_CAN;41
41100342;0.333;1;0.0;LKO_CAN;41
41100343;0.298;1;0.0;LKO_CAN;41
41101106;1.0;1;0.0;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.237;1;0.0;LKO_CAN;41
41101179;1.0;1;0.0;LKO_CAN;41
41101188;0.206;1;0.0;LKO_CAN;41
41101189;0.333;1;0.0;LKO_CAN;41
41101208;0.122;0;0.122;LKO_CAN;41
41101209;0.333;1;0.0;LKO_CAN;41
41101246;0.333;1;0.0;LKO_CAN;41
41101342;0.117;0;0.117;LKO_CAN;41
41102178;0.271;1;0.0;LKO_CAN;41
41102179;0.914;1;0.0;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;0.333;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.999;1;0.0;LKO_CAN;41
41102247;1.0;1;0.0;LKO_CAN;41
41102342;0.172;1;0.0;LKO_CAN;41
41103179;0.255;1;0.0;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.236;1;0.0;LKO_CAN;41
41103202;0.719;1;0.0;LKO_CAN;41
41103206;0.305;1;0.0;LKO_CAN;41
41103207;0.289;1;0.0;LKO_CAN;41
41103209;1.0;1;0.0;LKO_CAN;41
41103248;0.209;1;0.0;LKO_CAN;41
41103342;0.21;1;0.0;LKO_CAN;41
41104107;0.65;1;0.0;LKO_CAN;41
41104179;0.267;1;0.0;LKO_CAN;41
41104180;0.852;1;0.0;LKO_CAN;41
41104206;0.27;1;0.0;LKO_CAN;41
41104207;0.243;1;0.0;LKO_CAN;41
41104209;0.298;1;0.0;LKO_CAN;41
41104248;1.0;1;0.0;LKO_CAN;41
41104249;0.805;1;0.0;LKO_CAN;41
41104342;0.927;1;0.0;LKO_CAN;41
41105179;0.233;1;0.0;LKO_CAN;41
41105180;0.284;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.333;1;0.0;LKO_CAN;41
41105189;0.333;1;0.0;LKO_CAN;41
41105206;0.333;1;0.0;LKO_CAN;41
41105207;0.242;1;0.0;LKO_CAN;41
41105209;0.333;1;0.0;LKO_CAN;41
41105250;1.0;1;0.0;LKO_CAN;41
41106108;1.0;1;0.0;LKO_CAN;41
41106180;0.253;1;0.0;LKO_CAN;41
41106181;0.193;1;0.0;LKO_CAN;41
41106187;0.333;1;0.0;LKO_CAN;41
41106188;0.333;1;0.0;LKO_CAN;41
41106192;0.259;1;0.0;LKO_CAN;41
41106194;0.132;0;0.132;LKO_CAN;41
41106206;0.333;1;0.0;LKO_CAN;41
41106207;0.175;1;0.0;LKO_CAN;41
41106208;0.212;1;0.0;LKO_CAN;41
41106341;0.203;1;0.0;LKO_CAN;41
41107180;0.225;1;0.0;LKO_CAN;41
41107181;0.233;1;0.0;LKO_CAN;41
41107182;0.191;1;0.0;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107196;0.333;1;0.0;LKO_CAN;41
41107206;1.0;1;0.0;LKO_CAN;41
41107251;0.313;1;0.0;LKO_CAN;41
41108109;0.214;1;0.0;LKO_CAN;41
41108181;0.208;1;0.0;LKO_CAN;41
41108182;0.219;1;0.0;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108198;0.333;1;0.0;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108207;0.213;1;0.0;LKO_CAN;41
41109188;0.268;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109207;0.263;1;0.0;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.298;1;0.0;LKO_CAN;41
41110198;0.297;1;0.0;LKO_CAN;41
41110199;0.333;1;0.0;LKO_CAN;41
41110200;1.0;1;0.0;LKO_CAN;41
41110207;0.278;1;0.0;LKO_CAN;41
41111111;1.0;1;0.0;LKO_CAN;41
41111187;0.165;1;0.0;LKO_CAN;41
41111188;0.113;1;0.0;LKO_CAN;41
41111199;0.333;1;0.0;LKO_CAN;41
41111200;0.333;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112185;0.255;1;0.0;LKO_CAN;41
41112186;0.233;1;0.0;LKO_CAN;41
41112187;0.293;1;0.0;LKO_CAN;41
41112200;0.295;1;0.0;LKO_CAN;41
41112201;1.0;1;0.0;LKO_CAN;41
41112206;0.333;1;0.0;LKO_CAN;41
41112337;0.127;0;0.127;LKO_CAN;41
41113113;0.986;1;0.0;LKO_CAN;41
41113114;0.89;1;0.0;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.324;1;0.0;LKO_CAN;41
41113184;1.0;1;0.0;LKO_CAN;41
41113185;0.273;1;0.0;LKO_CAN;41
41113186;0.246;1;0.0;LKO_CAN;41
41113187;0.333;1;0.0;LKO_CAN;41
41113200;0.144;1;0.0;LKO_CAN;41
41113206;0.333;1;0.0;LKO_CAN;41
41113336;0.207;1;0.0;LKO_CAN;41
41114114;0.997;1;0.0;LKO_CAN;41
41114182;0.313;1;0.0;LKO_CAN;41
41114183;0.292;1;0.0;LKO_CAN;41
41114184;0.258;1;0.0;LKO_CAN;41
41114185;0.333;1;0.0;LKO_CAN;41
41114186;0.238;1;0.0;LKO_CAN;41
41114206;0.27;1;0.0;LKO_CAN;41
41114336;0.167;1;0.0;LKO_CAN;41
41115114;0.21;1;0.0;LKO_CAN;41
41115182;0.278;1;0.0;LKO_CAN;41
41115183;0.24;1;0.0;LKO_CAN;41
41115184;0.298;1;0.0;LKO_CAN;41
41115185;0.333;1;0.0;LKO_CAN;41
41115186;0.333;1;0.0;LKO_CAN;41
41115205;0.246;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115207;0.333;1;0.0;LKO_CAN;41
41115332;1.0;1;0.0;LKO_CAN;41
41116182;0.333;1;0.0;LKO_CAN;41
41116183;0.262;1;0.0;LKO_CAN;41
41116184;0.333;1;0.0;LKO_CAN;41
41116185;0.333;1;0.0;LKO_CAN;41
41116186;0.241;1;0.0;LKO_CAN;41
41116206;0.333;1;0.0;LKO_CAN;41
41117182;0.175;1;0.0;LKO_CAN;41
41117183;0.333;1;0.0;LKO_CAN;41
41117184;0.333;1;0.0;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.282;1;0.0;LKO_CAN;41
41118117;1.0;1;0.0;LKO_CAN;41
41118184;0.188;1;0.0;LKO_CAN;41
41118186;0.247;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.322;1;0.0;LKO_CAN;41
41118206;0.333;1;0.0;LKO_CAN;41
41118258;0.313;1;0.0;LKO_CAN;41
41118259;0.129;0;0.129;LKO_CAN;41
41119118;1.0;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.232;1;0.0;LKO_CAN;41
41119201;0.314;1;0.0;LKO_CAN;41
41119202;0.318;1;0.0;LKO_CAN;41
41119203;0.319;1;0.0;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119258;0.267;1;0.0;LKO_CAN;41
41119259;1.0;1;0.0;LKO_CAN;41
41120185;0.333;1;0.0;LKO_CAN;41
41120186;0.266;1;0.0;LKO_CAN;41
41120201;0.333;1;0.0;LKO_CAN;41
41120202;0.333;1;0.0;LKO_CAN;41
41120203;0.328;1;0.0;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120259;0.333;1;0.0;LKO_CAN;41
41121119;0.25;1;0.0;LKO_CAN;41
41121122;0.941;1;0.0;LKO_CAN;41
41121185;0.318;1;0.0;LKO_CAN;41
41121186;0.287;1;0.0;LKO_CAN;41
41121201;0.238;1;0.0;LKO_CAN;41
41121202;0.22;1;0.0;LKO_CAN;41
41121203;0.221;1;0.0;LKO_CAN;41
41121204;0.333;1;0.0;LKO_CAN;41
41121205;0.134;0;0.134;LKO_CAN;41
41122119;0.191;1;0.0;LKO_CAN;41
41122120;0.289;1;0.0;LKO_CAN;41
41122122;1.0;1;0.0;LKO_CAN;41
41122123;0.735;1;0.0;LKO_CAN;41
41122185;0.236;1;0.0;LKO_CAN;41
41122186;0.32;1;0.0;LKO_CAN;41
41122201;0.333;1;0.0;LKO_CAN;41
41122202;0.285;1;0.0;LKO_CAN;41
41122203;0.179;1;0.0;LKO_CAN;41
41122262;0.419;1;0.0;LKO_CAN;41
41123120;1.0;1;0.0;LKO_CAN;41
41123121;0.304;1;0.0;LKO_CAN;41
41123122;0.178;1;0.0;LKO_CAN;41
41123123;0.286;1;0.0;LKO_CAN;41
41123124;0.333;1;0.0;LKO_CAN;41
41123185;0.333;1;0.0;LKO_CAN;41
41123186;0.333;1;0.0;LKO_CAN;41
41123202;0.113;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;0.188;1;0.0;LKO_CAN;41
41124184;0.333;1;0.0;LKO_CAN;41
41124185;0.333;1;0.0;LKO_CAN;41
41124186;1.0;1;0.0;LKO_CAN;41
41124202;0.333;1;0.0;LKO_CAN;41
41124205;0.237;1;0.0;LKO_CAN;41
41125184;0.141;0;0.141;LKO_CAN;41
41125185;0.312;1;0.0;LKO_CAN;41
41125186;0.645;1;0.0;LKO_CAN;41
41125197;0.264;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;1.0;1;0.0;LKO_CAN;41
41126184;0.305;1;0.0;LKO_CAN;41
41126185;0.333;1;0.0;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126205;0.295;1;0.0;LKO_CAN;41
41126265;1.0;1;0.0;LKO_CAN;41
41127130;0.281;1;0.0;LKO_CAN;41
41127131;0.497;1;0.0;LKO_CAN;41
41127184;0.213;1;0.0;LKO_CAN;41
41127185;1.0;1;0.0;LKO_CAN;41
41127196;0.171;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41127265;0.126;0;0.126;LKO_CAN;41
41127324;0.192;1;0.0;LKO_CAN;41
41128129;1.0;1;0.0;LKO_CAN;41
41128130;0.967;1;0.0;LKO_CAN;41
41128131;0.241;1;0.0;LKO_CAN;41
41128132;0.735;1;0.0;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128195;0.333;1;0.0;LKO_CAN;41
41128200;0.333;1;0.0;LKO_CAN;41
41128201;0.333;1;0.0;LKO_CAN;41
41128202;0.333;1;0.0;LKO_CAN;41
41128266;0.329;1;0.0;LKO_CAN;41
41129130;0.895;1;0.0;LKO_CAN;41
41129131;0.225;1;0.0;LKO_CAN;41
41129133;0.754;1;0.0;LKO_CAN;41
41129183;0.333;1;0.0;LKO_CAN;41
41129184;1.0;1;0.0;LKO_CAN;41
41129194;0.184;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.28;1;0.0;LKO_CAN;41
41129201;0.23;1;0.0;LKO_CAN;41
41129202;0.224;1;0.0;LKO_CAN;41
41129204;0.113;0;0.113;LKO_CAN;41
41130131;0.474;0;0.474;LKO_CAN;41
41130133;0.453;0;0.453;LKO_CAN;41
41130134;0.909;1;0.0;LKO_CAN;41
41130183;0.333;1;0.0;LKO_CAN;41
41130184;0.445;1;0.0;LKO_CAN;41
41130194;0.333;1;0.0;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.327;1;0.0;LKO_CAN;41
41130201;0.2;1;0.0;LKO_CAN;41
41130202;0.225;1;0.0;LKO_CAN;41
41130203;0.129;0;0.129;LKO_CAN;41
41131132;0.288;1;0.0;LKO_CAN;41
41131133;0.176;1;0.0;LKO_CAN;41
41131134;1.0;1;0.0;LKO_CAN;41
41131135;1.0;1;0.0;LKO_CAN;41
41131136;0.333;1;0.0;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131194;0.333;1;0.0;LKO_CAN;41
41131195;0.22;1;0.0;LKO_CAN;41
41131200;1.0;1;0.0;LKO_CAN;41
41131201;0.333;1;0.0;LKO_CAN;41
41131202;0.333;1;0.0;LKO_CAN;41
41131203;0.148;0;0.148;LKO_CAN;41
41131204;0.164;1;0.0;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;1.0;1;0.0;LKO_CAN;41
41132182;0.171;1;0.0;LKO_CAN;41
41132183;0.175;1;0.0;LKO_CAN;41
41132193;0.291;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132200;0.333;1;0.0;LKO_CAN;41
41132201;0.333;1;0.0;LKO_CAN;41
41132202;0.333;1;0.0;LKO_CAN;41
