PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41051149;1.0;1;0.0;LKO_CAN;41
41051150;1.0;1;0.0;LKO_CAN;41
41051365;0.849;1;0.0;LKO_CAN;41
41052148;0.66;0;0.66;LKO_CAN;41
41052149;1.0;1;0.0;LKO_CAN;41
41052150;1.0;1;0.0;LKO_CAN;41
41052364;0.811;1;0.0;LKO_CAN;41
41053149;1.0;1;0.0;LKO_CAN;41
41053150;1.0;1;0.0;LKO_CAN;41
41053185;1.0;1;0.0;LKO_CAN;41
41054148;0.625;0;0.625;LKO_CAN;41
41054149;0.892;1;0.0;LKO_CAN;41
41054150;0.926;1;0.0;LKO_CAN;41
41054186;0.944;1;0.0;LKO_CAN;41
41054363;0.809;1;0.0;LKO_CAN;41
41055148;1.0;1;0.0;LKO_CAN;41
41055149;0.91;1;0.0;LKO_CAN;41
41055150;0.956;1;0.0;LKO_CAN;41
41055187;0.195;0;0.195;LKO_CAN;41
41055362;0.903;1;0.0;LKO_CAN;41
41056148;1.0;1;0.0;LKO_CAN;41
41056149;0.154;0;0.154;LKO_CAN;41
41056361;1.0;1;0.0;LKO_CAN;41
41057148;1.0;1;0.0;LKO_CAN;41
41057149;1.0;1;0.0;LKO_CAN;41
41057360;1.0;1;0.0;LKO_CAN;41
41058070;0.377;0;0.377;LKO_CAN;41
41058148;1.0;1;0.0;LKO_CAN;41
41058149;1.0;1;0.0;LKO_CAN;41
41058188;0.748;1;0.0;LKO_CAN;41
41058359;0.194;0;0.194;LKO_CAN;41
41059147;1.0;1;0.0;LKO_CAN;41
41059152;0.58;0;0.58;LKO_CAN;41
41059358;0.798;1;0.0;LKO_CAN;41
41059359;0.436;1;0.0;LKO_CAN;41
41060072;1.0;1;0.0;LKO_CAN;41
41060147;0.693;1;0.0;LKO_CAN;41
41060148;1.0;1;0.0;LKO_CAN;41
41060149;0.21;0;0.21;LKO_CAN;41
41060188;1.0;1;0.0;LKO_CAN;41
41061072;1.0;1;0.0;LKO_CAN;41
41061147;0.659;0;0.659;LKO_CAN;41
41061148;0.231;0;0.231;LKO_CAN;41
41061356;0.761;1;0.0;LKO_CAN;41
41061357;1.0;1;0.0;LKO_CAN;41
41062150;0.129;0;0.129;LKO_CAN;41
41062151;0.112;0;0.112;LKO_CAN;41
41062155;0.523;0;0.523;LKO_CAN;41
41062189;1.0;1;0.0;LKO_CAN;41
41062190;0.869;1;0.0;LKO_CAN;41
41062355;0.747;1;0.0;LKO_CAN;41
41062356;1.0;1;0.0;LKO_CAN;41
41063146;0.673;0;0.673;LKO_CAN;41
41063147;0.875;1;0.0;LKO_CAN;41
41063148;1.0;1;0.0;LKO_CAN;41
41063150;0.512;0;0.512;LKO_CAN;41
41063151;0.811;1;0.0;LKO_CAN;41
41063152;1.0;1;0.0;LKO_CAN;41
41063156;0.595;0;0.595;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;0.833;1;0.0;LKO_CAN;41
41064146;0.411;1;0.0;LKO_CAN;41
41064150;1.0;1;0.0;LKO_CAN;41
41064151;0.899;1;0.0;LKO_CAN;41
41064152;1.0;1;0.0;LKO_CAN;41
41064153;1.0;1;0.0;LKO_CAN;41
41064156;0.499;0;0.499;LKO_CAN;41
41064157;0.342;0;0.342;LKO_CAN;41
41064158;0.974;1;0.0;LKO_CAN;41
41064192;0.749;1;0.0;LKO_CAN;41
41064355;0.945;1;0.0;LKO_CAN;41
41065144;1.0;1;0.0;LKO_CAN;41
41065354;1.0;1;0.0;LKO_CAN;41
41066157;1.0;1;0.0;LKO_CAN;41
41066159;0.875;1;0.0;LKO_CAN;41
41066193;0.468;1;0.0;LKO_CAN;41
41066354;1.0;1;0.0;LKO_CAN;41
41067159;0.667;0;0.667;LKO_CAN;41
41067352;0.912;1;0.0;LKO_CAN;41
41067353;0.231;0;0.231;LKO_CAN;41
41068162;0.864;1;0.0;LKO_CAN;41
41068351;0.796;1;0.0;LKO_CAN;41
41068352;0.837;1;0.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069350;0.724;0;0.724;LKO_CAN;41
41069351;0.916;1;0.0;LKO_CAN;41
41069352;0.916;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;1;0.0;LKO_CAN;41
41070162;0.507;0;0.507;LKO_CAN;41
41070350;0.793;1;0.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071161;1.0;1;0.0;LKO_CAN;41
41071163;0.803;1;0.0;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071349;0.217;0;0.217;LKO_CAN;41
41071350;0.215;0;0.215;LKO_CAN;41
41071351;0.796;1;0.0;LKO_CAN;41
41072165;0.641;0;0.641;LKO_CAN;41
41072196;1.0;1;0.0;LKO_CAN;41
41072197;0.944;1;0.0;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;1;0.0;LKO_CAN;41
41073196;1.0;1;0.0;LKO_CAN;41
41073197;0.941;1;0.0;LKO_CAN;41
41073198;0.885;1;0.0;LKO_CAN;41
41073348;1.0;1;0.0;LKO_CAN;41
41073353;0.679;1;0.0;LKO_CAN;41
41074195;1.0;1;0.0;LKO_CAN;41
41074196;0.926;1;0.0;LKO_CAN;41
41074197;1.0;1;0.0;LKO_CAN;41
41074198;1.0;1;0.0;LKO_CAN;41
41074199;1.0;1;0.0;LKO_CAN;41
41074200;0.158;0;0.158;LKO_CAN;41
41075196;1.0;1;0.0;LKO_CAN;41
41075197;1.0;1;0.0;LKO_CAN;41
41075198;0.719;1;0.0;LKO_CAN;41
41075199;0.944;1;0.0;LKO_CAN;41
41075200;0.87;1;0.0;LKO_CAN;41
41076168;0.721;0;0.721;LKO_CAN;41
41076196;0.852;1;0.0;LKO_CAN;41
41076197;0.799;1;0.0;LKO_CAN;41
41076198;1.0;1;0.0;LKO_CAN;41
41076199;0.83;1;0.0;LKO_CAN;41
41076200;0.79;1;0.0;LKO_CAN;41
41076201;0.23;0;0.23;LKO_CAN;41
41076347;1.0;1;0.0;LKO_CAN;41
41077090;0.582;0;0.582;LKO_CAN;41
41077196;1.0;1;0.0;LKO_CAN;41
41077197;0.878;1;0.0;LKO_CAN;41
41077198;0.976;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41078091;1.0;1;0.0;LKO_CAN;41
41078196;0.342;0;0.342;LKO_CAN;41
41078197;0.499;0;0.499;LKO_CAN;41
41078198;0.229;0;0.229;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;0.938;1;0.0;LKO_CAN;41
41079096;0.568;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079196;0.489;0;0.489;LKO_CAN;41
41079197;1.0;1;0.0;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;0.385;1;0.0;LKO_CAN;41
41079346;0.681;1;0.0;LKO_CAN;41
41080171;0.399;0;0.399;LKO_CAN;41
41080195;0.678;0;0.678;LKO_CAN;41
41080196;0.755;1;0.0;LKO_CAN;41
41080197;0.63;0;0.63;LKO_CAN;41
41081171;0.175;0;0.175;LKO_CAN;41
41081172;0.934;1;0.0;LKO_CAN;41
41081195;0.336;0;0.336;LKO_CAN;41
41081196;0.651;0;0.651;LKO_CAN;41
41081201;0.799;1;0.0;LKO_CAN;41
41081206;0.117;0;0.117;LKO_CAN;41
41081214;0.734;1;0.0;LKO_CAN;41
41081215;0.798;1;0.0;LKO_CAN;41
41082193;0.852;1;0.0;LKO_CAN;41
41082194;0.693;0;0.693;LKO_CAN;41
41082195;0.812;1;0.0;LKO_CAN;41
41082196;1.0;1;0.0;LKO_CAN;41
41082206;0.896;1;0.0;LKO_CAN;41
41082209;0.122;0;0.122;LKO_CAN;41
41082217;0.936;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083194;0.595;0;0.595;LKO_CAN;41
41083195;1.0;1;0.0;LKO_CAN;41
41083204;0.146;0;0.146;LKO_CAN;41
41083207;1.0;1;0.0;LKO_CAN;41
41083209;1.0;1;0.0;LKO_CAN;41
41083210;0.195;0;0.195;LKO_CAN;41
41084174;0.858;1;0.0;LKO_CAN;41
41084204;1.0;1;0.0;LKO_CAN;41
41084227;0.968;1;0.0;LKO_CAN;41
41085202;0.788;1;0.0;LKO_CAN;41
41085203;0.888;1;0.0;LKO_CAN;41
41085204;0.641;1;0.0;LKO_CAN;41
41085209;0.153;0;0.153;LKO_CAN;41
41085229;0.218;0;0.218;LKO_CAN;41
41086191;0.597;1;0.0;LKO_CAN;41
41086192;0.934;1;0.0;LKO_CAN;41
41086194;0.533;0;0.533;LKO_CAN;41
41086209;0.776;1;0.0;LKO_CAN;41
41086230;0.17;0;0.17;LKO_CAN;41
41087175;1.0;1;0.0;LKO_CAN;41
41087191;1.0;1;0.0;LKO_CAN;41
41087192;0.95;1;0.0;LKO_CAN;41
41087211;0.637;0;0.637;LKO_CAN;41
41087230;1.0;1;0.0;LKO_CAN;41
41088174;0.606;0;0.606;LKO_CAN;41
41088175;0.875;1;0.0;LKO_CAN;41
41088191;0.364;0;0.364;LKO_CAN;41
41088200;1.0;1;0.0;LKO_CAN;41
41088203;1.0;1;0.0;LKO_CAN;41
41088346;1.0;1;0.0;LKO_CAN;41
41088347;1.0;1;0.0;LKO_CAN;41
41089102;0.847;1;0.0;LKO_CAN;41
41089174;0.686;0;0.686;LKO_CAN;41
41089190;0.851;1;0.0;LKO_CAN;41
41089202;0.191;0;0.191;LKO_CAN;41
41089233;0.15;0;0.15;LKO_CAN;41
41090174;0.119;0;0.119;LKO_CAN;41
41090194;0.779;1;0.0;LKO_CAN;41
41090202;0.622;0;0.622;LKO_CAN;41
41090234;0.131;0;0.131;LKO_CAN;41
41090345;1.0;1;0.0;LKO_CAN;41
41091174;0.814;1;0.0;LKO_CAN;41
41091201;1.0;1;0.0;LKO_CAN;41
41091210;1.0;1;0.0;LKO_CAN;41
41091345;0.971;1;0.0;LKO_CAN;41
41091346;0.732;1;0.0;LKO_CAN;41
41092103;0.492;0;0.492;LKO_CAN;41
41092176;0.506;0;0.506;LKO_CAN;41
41092237;1.0;1;0.0;LKO_CAN;41
41092345;1.0;1;0.0;LKO_CAN;41
41093103;0.818;1;0.0;LKO_CAN;41
41093189;0.798;1;0.0;LKO_CAN;41
41093200;0.665;1;0.0;LKO_CAN;41
41093203;0.766;1;0.0;LKO_CAN;41
41093238;0.137;0;0.137;LKO_CAN;41
41093239;0.159;0;0.159;LKO_CAN;41
41093240;0.886;1;0.0;LKO_CAN;41
41094193;0.5;0;0.5;LKO_CAN;41
41094198;1.0;1;0.0;LKO_CAN;41
41094239;0.87;1;0.0;LKO_CAN;41
41094343;0.774;1;0.0;LKO_CAN;41
41095104;1.0;1;0.0;LKO_CAN;41
41095177;0.777;1;0.0;LKO_CAN;41
41095198;0.991;1;0.0;LKO_CAN;41
41095209;0.723;0;0.723;LKO_CAN;41
41095241;0.836;1;0.0;LKO_CAN;41
41096104;0.959;1;0.0;LKO_CAN;41
41096175;0.872;1;0.0;LKO_CAN;41
41096203;1.0;1;0.0;LKO_CAN;41
41096206;1.0;1;0.0;LKO_CAN;41
41096343;0.215;0;0.215;LKO_CAN;41
41097188;0.419;1;0.0;LKO_CAN;41
41097199;0.465;0;0.465;LKO_CAN;41
41097206;1.0;1;0.0;LKO_CAN;41
41097207;0.904;1;0.0;LKO_CAN;41
41097209;0.334;0;0.334;LKO_CAN;41
41097242;0.771;1;0.0;LKO_CAN;41
41097343;0.192;0;0.192;LKO_CAN;41
41098178;0.68;0;0.68;LKO_CAN;41
41098192;0.915;1;0.0;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098202;1.0;1;0.0;LKO_CAN;41
41098206;1.0;1;0.0;LKO_CAN;41
41098207;1.0;1;0.0;LKO_CAN;41
41099199;0.215;0;0.215;LKO_CAN;41
41099202;0.729;1;0.0;LKO_CAN;41
41099207;1.0;1;0.0;LKO_CAN;41
41100206;1.0;1;0.0;LKO_CAN;41
41100207;1.0;1;0.0;LKO_CAN;41
41100209;0.711;0;0.711;LKO_CAN;41
41100342;0.125;0;0.125;LKO_CAN;41
41101107;0.432;1;0.0;LKO_CAN;41
41101177;0.19;0;0.19;LKO_CAN;41
41101179;0.509;0;0.509;LKO_CAN;41
41101188;0.804;1;0.0;LKO_CAN;41
41101206;0.953;1;0.0;LKO_CAN;41
41101207;1.0;1;0.0;LKO_CAN;41
41101209;0.66;0;0.66;LKO_CAN;41
41101247;1.0;1;0.0;LKO_CAN;41
41102176;0.425;1;0.0;LKO_CAN;41
41102189;1.0;1;0.0;LKO_CAN;41
41102192;0.219;0;0.219;LKO_CAN;41
41102201;0.722;0;0.722;LKO_CAN;41
41102206;0.219;0;0.219;LKO_CAN;41
41102207;0.209;0;0.209;LKO_CAN;41
41102247;0.158;0;0.158;LKO_CAN;41
41103180;0.643;0;0.643;LKO_CAN;41
41103188;0.552;1;0.0;LKO_CAN;41
41103189;0.939;1;0.0;LKO_CAN;41
41104187;1.0;1;0.0;LKO_CAN;41
41104188;1.0;1;0.0;LKO_CAN;41
41104189;1.0;1;0.0;LKO_CAN;41
41104193;1.0;1;0.0;LKO_CAN;41
41104200;0.882;1;0.0;LKO_CAN;41
41104248;0.173;0;0.173;LKO_CAN;41
41104249;0.768;1;0.0;LKO_CAN;41
41105181;0.976;1;0.0;LKO_CAN;41
41105187;0.198;0;0.198;LKO_CAN;41
41105188;0.169;0;0.169;LKO_CAN;41
41105189;0.123;0;0.123;LKO_CAN;41
41105190;1.0;1;0.0;LKO_CAN;41
41105206;0.128;0;0.128;LKO_CAN;41
41105209;0.194;0;0.194;LKO_CAN;41
41105249;1.0;1;0.0;LKO_CAN;41
41105250;0.138;0;0.138;LKO_CAN;41
41106108;0.426;0;0.426;LKO_CAN;41
41106185;1.0;1;0.0;LKO_CAN;41
41106186;0.901;1;0.0;LKO_CAN;41
41106187;0.183;0;0.183;LKO_CAN;41
41106188;0.125;0;0.125;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106190;1.0;1;0.0;LKO_CAN;41
41106191;0.899;1;0.0;LKO_CAN;41
41106195;1.0;1;0.0;LKO_CAN;41
41106204;0.363;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;1.0;1;0.0;LKO_CAN;41
41107185;1.0;1;0.0;LKO_CAN;41
41107186;0.198;0;0.198;LKO_CAN;41
41107187;0.922;1;0.0;LKO_CAN;41
41107188;1.0;1;0.0;LKO_CAN;41
41107189;0.912;1;0.0;LKO_CAN;41
41107190;1.0;1;0.0;LKO_CAN;41
41107191;0.897;1;0.0;LKO_CAN;41
41107192;1.0;1;0.0;LKO_CAN;41
41107193;1.0;1;0.0;LKO_CAN;41
41107196;0.149;0;0.149;LKO_CAN;41
41107197;1.0;1;0.0;LKO_CAN;41
41107203;1.0;1;0.0;LKO_CAN;41
41107204;1.0;1;0.0;LKO_CAN;41
41107205;0.615;1;0.0;LKO_CAN;41
41107206;0.18;0;0.18;LKO_CAN;41
41107339;1.0;1;0.0;LKO_CAN;41
41108183;0.223;0;0.223;LKO_CAN;41
41108184;1.0;1;0.0;LKO_CAN;41
41108185;1.0;1;0.0;LKO_CAN;41
41108186;0.212;0;0.212;LKO_CAN;41
41108187;1.0;1;0.0;LKO_CAN;41
41108188;1.0;1;0.0;LKO_CAN;41
41108189;1.0;1;0.0;LKO_CAN;41
41108198;0.114;0;0.114;LKO_CAN;41
41108199;0.563;1;0.0;LKO_CAN;41
41108203;1.0;1;0.0;LKO_CAN;41
41108204;0.238;0;0.238;LKO_CAN;41
41108205;0.957;1;0.0;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108341;1.0;1;0.0;LKO_CAN;41
41109110;1.0;1;0.0;LKO_CAN;41
41109111;1.0;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;0.765;1;0.0;LKO_CAN;41
41109195;0.211;0;0.211;LKO_CAN;41
41109196;0.223;0;0.223;LKO_CAN;41
41109199;0.238;0;0.238;LKO_CAN;41
41109200;1.0;1;0.0;LKO_CAN;41
41109204;0.926;1;0.0;LKO_CAN;41
41109205;0.963;1;0.0;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;0.676;0;0.676;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;0.369;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;0.665;1;0.0;LKO_CAN;41
41110197;0.883;1;0.0;LKO_CAN;41
41110199;0.113;0;0.113;LKO_CAN;41
41110200;0.163;0;0.163;LKO_CAN;41
41110203;1.0;1;0.0;LKO_CAN;41
41110204;0.918;1;0.0;LKO_CAN;41
41110205;1.0;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41111182;1.0;1;0.0;LKO_CAN;41
41111183;1.0;1;0.0;LKO_CAN;41
41111186;0.904;1;0.0;LKO_CAN;41
41111188;0.859;1;0.0;LKO_CAN;41
41111197;0.945;1;0.0;LKO_CAN;41
41111198;1.0;1;0.0;LKO_CAN;41
41111199;0.126;0;0.126;LKO_CAN;41
41111200;0.117;0;0.117;LKO_CAN;41
41111201;1.0;1;0.0;LKO_CAN;41
41111203;1.0;1;0.0;LKO_CAN;41
41111204;0.972;1;0.0;LKO_CAN;41
41111205;1.0;1;0.0;LKO_CAN;41
41111206;0.857;1;0.0;LKO_CAN;41
41111338;0.894;1;0.0;LKO_CAN;41
41112112;0.979;1;0.0;LKO_CAN;41
41112113;0.684;0;0.684;LKO_CAN;41
41112181;1.0;1;0.0;LKO_CAN;41
41112182;1.0;1;0.0;LKO_CAN;41
41112183;1.0;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;0.774;1;0.0;LKO_CAN;41
41112188;1.0;1;0.0;LKO_CAN;41
41112199;0.797;1;0.0;LKO_CAN;41
41112201;0.164;0;0.164;LKO_CAN;41
41112203;1.0;1;0.0;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;1.0;1;0.0;LKO_CAN;41
41112206;0.151;0;0.151;LKO_CAN;41
41112208;0.887;1;0.0;LKO_CAN;41
41113181;1.0;1;0.0;LKO_CAN;41
41113182;0.219;0;0.219;LKO_CAN;41
41113184;0.138;0;0.138;LKO_CAN;41
41113185;0.761;1;0.0;LKO_CAN;41
41113188;0.62;1;0.0;LKO_CAN;41
41113199;1.0;1;0.0;LKO_CAN;41
41113200;0.84;1;0.0;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;1;0.0;LKO_CAN;41
41113203;0.42;1;0.0;LKO_CAN;41
41113204;1.0;1;0.0;LKO_CAN;41
41113205;1.0;1;0.0;LKO_CAN;41
41113254;1.0;1;0.0;LKO_CAN;41
41114181;1.0;1;0.0;LKO_CAN;41
41114185;0.153;0;0.153;LKO_CAN;41
41114187;0.924;1;0.0;LKO_CAN;41
41114198;1.0;1;0.0;LKO_CAN;41
41114199;1.0;1;0.0;LKO_CAN;41
41114200;1.0;1;0.0;LKO_CAN;41
41114201;1.0;1;0.0;LKO_CAN;41
41114202;1.0;1;0.0;LKO_CAN;41
41114203;0.768;1;0.0;LKO_CAN;41
41114204;1.0;1;0.0;LKO_CAN;41
41114205;0.88;1;0.0;LKO_CAN;41
41114334;0.945;1;0.0;LKO_CAN;41
41115181;1.0;1;0.0;LKO_CAN;41
41115185;0.17;0;0.17;LKO_CAN;41
41115186;0.114;0;0.114;LKO_CAN;41
41115187;1.0;1;0.0;LKO_CAN;41
41115198;1.0;1;0.0;LKO_CAN;41
41115199;1.0;1;0.0;LKO_CAN;41
41115200;1.0;1;0.0;LKO_CAN;41
41115201;1.0;1;0.0;LKO_CAN;41
41115202;1.0;1;0.0;LKO_CAN;41
41115203;1.0;1;0.0;LKO_CAN;41
41115205;0.773;1;0.0;LKO_CAN;41
41115206;0.19;0;0.19;LKO_CAN;41
41115332;0.135;0;0.135;LKO_CAN;41
41116115;0.592;1;0.0;LKO_CAN;41
41116185;0.144;0;0.144;LKO_CAN;41
41116187;1.0;1;0.0;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;0.363;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;1.0;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116206;0.127;0;0.127;LKO_CAN;41
41116331;1.0;1;0.0;LKO_CAN;41
41117118;0.924;1;0.0;LKO_CAN;41
41117182;0.816;1;0.0;LKO_CAN;41
41117185;0.237;0;0.237;LKO_CAN;41
41117187;1.0;1;0.0;LKO_CAN;41
41117198;1.0;1;0.0;LKO_CAN;41
41117199;1.0;1;0.0;LKO_CAN;41
41117200;0.667;1;0.0;LKO_CAN;41
41117201;1.0;1;0.0;LKO_CAN;41
41117202;1.0;1;0.0;LKO_CAN;41
41117203;1.0;1;0.0;LKO_CAN;41
41117204;1.0;1;0.0;LKO_CAN;41
41117205;1.0;1;0.0;LKO_CAN;41
41117206;0.939;1;0.0;LKO_CAN;41
41117257;0.864;1;0.0;LKO_CAN;41
41118118;0.983;1;0.0;LKO_CAN;41
41118184;0.805;1;0.0;LKO_CAN;41
41118185;1.0;1;0.0;LKO_CAN;41
41118187;1.0;1;0.0;LKO_CAN;41
41118198;1.0;1;0.0;LKO_CAN;41
41118199;0.853;1;0.0;LKO_CAN;41
41118200;0.827;1;0.0;LKO_CAN;41
41118201;0.977;1;0.0;LKO_CAN;41
41118202;0.226;0;0.226;LKO_CAN;41
41118203;0.242;1;0.0;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118205;1.0;1;0.0;LKO_CAN;41
41118206;0.651;0;0.651;LKO_CAN;41
41118258;0.74;1;0.0;LKO_CAN;41
41119184;1.0;1;0.0;LKO_CAN;41
41119185;0.212;0;0.212;LKO_CAN;41
41119187;0.885;1;0.0;LKO_CAN;41
41119197;0.651;1;0.0;LKO_CAN;41
41119199;1.0;1;0.0;LKO_CAN;41
41119200;0.397;1;0.0;LKO_CAN;41
41119204;0.159;0;0.159;LKO_CAN;41
41119205;0.886;1;0.0;LKO_CAN;41
41119206;0.784;1;0.0;LKO_CAN;41
41119259;0.171;0;0.171;LKO_CAN;41
41120119;1.0;1;0.0;LKO_CAN;41
41120181;0.513;1;0.0;LKO_CAN;41
41120185;0.111;0;0.111;LKO_CAN;41
41120187;0.971;1;0.0;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;1.0;1;0.0;LKO_CAN;41
41120204;0.214;0;0.214;LKO_CAN;41
41120205;0.208;0;0.208;LKO_CAN;41
41120206;0.979;1;0.0;LKO_CAN;41
41121187;1.0;1;0.0;LKO_CAN;41
41121197;1.0;1;0.0;LKO_CAN;41
41121198;1.0;1;0.0;LKO_CAN;41
41121204;0.177;0;0.177;LKO_CAN;41
41122121;1.0;1;0.0;LKO_CAN;41
41122122;0.346;0;0.346;LKO_CAN;41
41122184;1.0;1;0.0;LKO_CAN;41
41122187;1.0;1;0.0;LKO_CAN;41
41122197;0.992;1;0.0;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122201;0.125;0;0.125;LKO_CAN;41
41122261;1.0;1;0.0;LKO_CAN;41
41122262;0.844;1;0.0;LKO_CAN;41
41123123;0.767;1;0.0;LKO_CAN;41
41123124;0.735;0;0.735;LKO_CAN;41
41123180;1.0;1;0.0;LKO_CAN;41
41123181;0.724;1;0.0;LKO_CAN;41
41123184;0.523;1;0.0;LKO_CAN;41
41123185;0.114;0;0.114;LKO_CAN;41
41123196;0.8;1;0.0;LKO_CAN;41
41123197;1.0;1;0.0;LKO_CAN;41
41123202;0.851;1;0.0;LKO_CAN;41
41124121;0.924;1;0.0;LKO_CAN;41
41124122;1.0;1;0.0;LKO_CAN;41
41124123;0.194;0;0.194;LKO_CAN;41
41124124;0.826;1;0.0;LKO_CAN;41
41124126;1.0;1;0.0;LKO_CAN;41
41124179;1.0;1;0.0;LKO_CAN;41
41124180;0.944;1;0.0;LKO_CAN;41
41124182;0.817;1;0.0;LKO_CAN;41
41124184;0.18;0;0.18;LKO_CAN;41
41124186;0.368;0;0.368;LKO_CAN;41
41124196;1.0;1;0.0;LKO_CAN;41
41124197;0.972;1;0.0;LKO_CAN;41
41124198;0.929;1;0.0;LKO_CAN;41
41124199;0.888;1;0.0;LKO_CAN;41
41124200;0.528;1;0.0;LKO_CAN;41
41124201;0.95;1;0.0;LKO_CAN;41
41124263;1.0;1;0.0;LKO_CAN;41
41125122;1.0;1;0.0;LKO_CAN;41
41125125;0.994;1;0.0;LKO_CAN;41
41125126;1.0;1;0.0;LKO_CAN;41
41125186;0.786;1;0.0;LKO_CAN;41
41125196;1.0;1;0.0;LKO_CAN;41
41125197;0.759;1;0.0;LKO_CAN;41
41125198;1.0;1;0.0;LKO_CAN;41
41125201;1.0;1;0.0;LKO_CAN;41
41125202;1.0;1;0.0;LKO_CAN;41
41125205;0.213;0;0.213;LKO_CAN;41
41125264;0.181;0;0.181;LKO_CAN;41
41126185;0.112;0;0.112;LKO_CAN;41
41126186;1.0;1;0.0;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126196;0.225;0;0.225;LKO_CAN;41
41126197;1.0;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;1.0;1;0.0;LKO_CAN;41
41126205;0.742;1;0.0;LKO_CAN;41
41126265;0.159;0;0.159;LKO_CAN;41
41127129;1.0;1;0.0;LKO_CAN;41
41127130;0.77;1;0.0;LKO_CAN;41
41127131;0.839;1;0.0;LKO_CAN;41
41127181;0.46;1;0.0;LKO_CAN;41
41127185;0.168;0;0.168;LKO_CAN;41
41127194;0.589;1;0.0;LKO_CAN;41
41127195;0.898;1;0.0;LKO_CAN;41
41127196;0.816;1;0.0;LKO_CAN;41
41127197;1.0;1;0.0;LKO_CAN;41
41127200;0.879;1;0.0;LKO_CAN;41
41127201;0.196;0;0.196;LKO_CAN;41
41127202;0.224;0;0.224;LKO_CAN;41
41128129;0.46;0;0.46;LKO_CAN;41
41128184;0.235;0;0.235;LKO_CAN;41
41128185;1.0;1;0.0;LKO_CAN;41
41128194;1.0;1;0.0;LKO_CAN;41
41128195;0.133;0;0.133;LKO_CAN;41
41128196;1.0;1;0.0;LKO_CAN;41
41128200;0.142;0;0.142;LKO_CAN;41
41128201;0.124;0;0.124;LKO_CAN;41
41128202;0.125;0;0.125;LKO_CAN;41
41129181;1.0;1;0.0;LKO_CAN;41
41129183;0.12;0;0.12;LKO_CAN;41
41129184;0.505;0;0.505;LKO_CAN;41
41129194;0.803;1;0.0;LKO_CAN;41
41129195;0.214;0;0.214;LKO_CAN;41
41129196;1.0;1;0.0;LKO_CAN;41
41129267;1.0;1;0.0;LKO_CAN;41
41130182;0.893;1;0.0;LKO_CAN;41
41130184;0.829;1;0.0;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130195;0.206;0;0.206;LKO_CAN;41
41130196;0.731;1;0.0;LKO_CAN;41
41131134;0.396;0;0.396;LKO_CAN;41
41131136;0.735;0;0.735;LKO_CAN;41
41131181;0.624;1;0.0;LKO_CAN;41
41131182;0.198;0;0.198;LKO_CAN;41
41131183;0.189;0;0.189;LKO_CAN;41
