PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41076167;0.716;1;0.0;LKO_CAN;41
41076196;0.434;0;0.434;LKO_CAN;41
41076197;0.445;0;0.445;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.847;1;0.0;LKO_CAN;41
41078168;0.903;1;0.0;LKO_CAN;41
41078347;0.732;1;0.0;LKO_CAN;41
41079093;0.988;1;0.0;LKO_CAN;41
41079096;0.492;0;0.492;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;0.677;1;0.0;LKO_CAN;41
41079195;0.349;0;0.349;LKO_CAN;41
41079200;0.383;0;0.383;LKO_CAN;41
41079201;0.526;0;0.526;LKO_CAN;41
41079202;0.622;1;0.0;LKO_CAN;41
41080094;0.672;1;0.0;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080201;0.475;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.609;1;0.0;LKO_CAN;41
41081169;0.68;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.444;0;0.444;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.665;1;0.0;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.668;1;0.0;LKO_CAN;41
41082193;0.434;0;0.434;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.905;1;0.0;LKO_CAN;41
41082215;0.537;0;0.537;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.748;1;0.0;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.705;1;0.0;LKO_CAN;41
41083205;0.662;1;0.0;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083208;0.641;1;0.0;LKO_CAN;41
41083223;0.64;1;0.0;LKO_CAN;41
41083225;0.757;1;0.0;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;0.333;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.962;1;0.0;LKO_CAN;41
41085202;0.446;0;0.446;LKO_CAN;41
41085204;0.476;0;0.476;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085211;0.593;0;0.593;LKO_CAN;41
41085227;0.976;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.616;1;0.0;LKO_CAN;41
41086191;0.484;0;0.484;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.689;1;0.0;LKO_CAN;41
41086204;0.95;1;0.0;LKO_CAN;41
41086205;0.953;1;0.0;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.558;0;0.558;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.75;1;0.0;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;0.957;1;0.0;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.918;1;0.0;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;0.925;1;0.0;LKO_CAN;41
41089199;0.725;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.732;1;0.0;LKO_CAN;41
41089205;0.721;1;0.0;LKO_CAN;41
41089206;0.982;1;0.0;LKO_CAN;41
41089207;0.609;1;0.0;LKO_CAN;41
41089346;0.724;1;0.0;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.833;1;0.0;LKO_CAN;41
41090346;0.799;1;0.0;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.796;1;0.0;LKO_CAN;41
41091346;0.457;0;0.457;LKO_CAN;41
41092104;0.789;1;0.0;LKO_CAN;41
41092174;0.968;1;0.0;LKO_CAN;41
41092189;0.745;1;0.0;LKO_CAN;41
41092198;0.964;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.644;1;0.0;LKO_CAN;41
41093104;0.855;1;0.0;LKO_CAN;41
41093174;0.856;1;0.0;LKO_CAN;41
41093200;0.47;0;0.47;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093344;0.577;1;0.0;LKO_CAN;41
41093345;0.981;1;0.0;LKO_CAN;41
41094104;0.653;1;0.0;LKO_CAN;41
41094105;0.754;1;0.0;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;0.943;1;0.0;LKO_CAN;41
41095177;0.447;0;0.447;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.731;1;0.0;LKO_CAN;41
41096105;0.733;1;0.0;LKO_CAN;41
41096188;0.959;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.519;0;0.519;LKO_CAN;41
41097197;0.902;1;0.0;LKO_CAN;41
41098105;0.631;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098192;0.421;0;0.421;LKO_CAN;41
41098203;0.64;1;0.0;LKO_CAN;41
41099106;0.693;1;0.0;LKO_CAN;41
41099107;0.861;1;0.0;LKO_CAN;41
41099202;0.458;0;0.458;LKO_CAN;41
41099206;0.664;1;0.0;LKO_CAN;41
41100106;0.685;1;0.0;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100198;0.95;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.557;0;0.557;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.414;0;0.414;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.516;0;0.516;LKO_CAN;41
41102177;0.535;0;0.535;LKO_CAN;41
41102187;0.815;1;0.0;LKO_CAN;41
41102188;0.898;1;0.0;LKO_CAN;41
41102205;0.581;1;0.0;LKO_CAN;41
41103107;0.719;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.544;0;0.544;LKO_CAN;41
41103188;0.493;0;0.493;LKO_CAN;41
41103189;0.416;0;0.416;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104177;0.433;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104194;0.746;1;0.0;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;0.961;1;0.0;LKO_CAN;41
41104205;0.978;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.569;0;0.569;LKO_CAN;41
41105185;0.768;1;0.0;LKO_CAN;41
41105194;0.597;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;0.788;1;0.0;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106191;0.424;0;0.424;LKO_CAN;41
41106196;0.825;1;0.0;LKO_CAN;41
41106197;0.744;1;0.0;LKO_CAN;41
41106200;0.751;1;0.0;LKO_CAN;41
41106201;0.924;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.934;1;0.0;LKO_CAN;41
41106204;0.532;0;0.532;LKO_CAN;41
41106205;0.698;1;0.0;LKO_CAN;41
41106209;0.382;0;0.382;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107191;0.424;0;0.424;LKO_CAN;41
41107198;0.738;1;0.0;LKO_CAN;41
41107199;0.66;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;0.802;1;0.0;LKO_CAN;41
41107205;0.482;0;0.482;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.993;1;0.0;LKO_CAN;41
41108190;0.746;1;0.0;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.653;1;0.0;LKO_CAN;41
41108199;0.49;0;0.49;LKO_CAN;41
41108200;0.598;1;0.0;LKO_CAN;41
41108201;0.922;1;0.0;LKO_CAN;41
41108202;0.777;1;0.0;LKO_CAN;41
41108206;0.362;0;0.362;LKO_CAN;41
41108339;0.8;1;0.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.983;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.764;1;0.0;LKO_CAN;41
41109182;0.812;1;0.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.55;0;0.55;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.615;1;0.0;LKO_CAN;41
41109201;0.701;1;0.0;LKO_CAN;41
41109202;0.725;1;0.0;LKO_CAN;41
41109203;0.57;0;0.57;LKO_CAN;41
41109206;0.359;0;0.359;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110183;0.527;0;0.527;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.344;0;0.344;LKO_CAN;41
41110189;0.339;0;0.339;LKO_CAN;41
41110195;0.917;1;0.0;LKO_CAN;41
41110196;0.469;0;0.469;LKO_CAN;41
41110201;0.592;1;0.0;LKO_CAN;41
41110202;0.884;1;0.0;LKO_CAN;41
41110208;0.338;0;0.338;LKO_CAN;41
41110339;0.761;1;0.0;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.711;1;0.0;LKO_CAN;41
41111180;0.676;1;0.0;LKO_CAN;41
41111181;0.716;1;0.0;LKO_CAN;41
41111184;0.823;1;0.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.42;0;0.42;LKO_CAN;41
41111189;0.55;0;0.55;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.759;1;0.0;LKO_CAN;41
41111208;0.871;1;0.0;LKO_CAN;41
41112112;0.447;0;0.447;LKO_CAN;41
41112189;0.927;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.443;0;0.443;LKO_CAN;41
41112202;0.712;1;0.0;LKO_CAN;41
41112204;0.385;0;0.385;LKO_CAN;41
41112208;0.426;0;0.426;LKO_CAN;41
41112338;0.612;1;0.0;LKO_CAN;41
41113188;0.476;0;0.476;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113198;0.545;0;0.545;LKO_CAN;41
41113201;0.385;0;0.385;LKO_CAN;41
41113203;0.517;0;0.517;LKO_CAN;41
41113337;0.738;1;0.0;LKO_CAN;41
41114115;0.602;0;0.602;LKO_CAN;41
41114188;0.828;1;0.0;LKO_CAN;41
41114203;0.447;0;0.447;LKO_CAN;41
41114256;0.603;1;0.0;LKO_CAN;41
41115115;0.631;1;0.0;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115204;0.885;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116115;0.525;0;0.525;LKO_CAN;41
41116181;0.903;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.354;0;0.354;LKO_CAN;41
41116199;0.359;0;0.359;LKO_CAN;41
41116200;0.527;0;0.527;LKO_CAN;41
41116201;0.357;0;0.357;LKO_CAN;41
41116203;0.581;0;0.581;LKO_CAN;41
41116204;0.615;1;0.0;LKO_CAN;41
41116205;0.381;0;0.381;LKO_CAN;41
41116207;0.603;1;0.0;LKO_CAN;41
41116256;0.951;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.837;1;0.0;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.943;1;0.0;LKO_CAN;41
41117200;0.466;0;0.466;LKO_CAN;41
41117257;0.435;0;0.435;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.615;1;0.0;LKO_CAN;41
41118183;0.573;0;0.573;LKO_CAN;41
41118188;0.793;1;0.0;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41118199;0.429;0;0.429;LKO_CAN;41
41118200;0.434;0;0.434;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.77;1;0.0;LKO_CAN;41
41119182;0.661;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.945;1;0.0;LKO_CAN;41
41119197;0.469;0;0.469;LKO_CAN;41
41119198;0.535;0;0.535;LKO_CAN;41
41119200;0.519;0;0.519;LKO_CAN;41
41119206;0.442;0;0.442;LKO_CAN;41
41120180;0.909;1;0.0;LKO_CAN;41
41120181;0.494;0;0.494;LKO_CAN;41
41120182;0.773;1;0.0;LKO_CAN;41
41120183;0.746;1;0.0;LKO_CAN;41
41120184;0.567;0;0.567;LKO_CAN;41
41120197;0.384;0;0.384;LKO_CAN;41
41120199;0.605;1;0.0;LKO_CAN;41
41120200;0.834;1;0.0;LKO_CAN;41
41121120;0.957;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.727;1;0.0;LKO_CAN;41
41121181;0.766;1;0.0;LKO_CAN;41
41121182;0.927;1;0.0;LKO_CAN;41
41121183;0.538;0;0.538;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121199;0.893;1;0.0;LKO_CAN;41
41121200;0.717;1;0.0;LKO_CAN;41
41121260;0.671;1;0.0;LKO_CAN;41
41121261;0.573;0;0.573;LKO_CAN;41
41122179;0.925;1;0.0;LKO_CAN;41
41122180;0.672;1;0.0;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;0.813;1;0.0;LKO_CAN;41
41122183;0.615;1;0.0;LKO_CAN;41
41122196;0.83;1;0.0;LKO_CAN;41
41122198;0.383;0;0.383;LKO_CAN;41
41122199;0.997;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41123125;0.935;1;0.0;LKO_CAN;41
41123126;0.789;1;0.0;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.721;1;0.0;LKO_CAN;41
41123181;0.449;0;0.449;LKO_CAN;41
41123182;0.731;1;0.0;LKO_CAN;41
41123183;0.554;0;0.554;LKO_CAN;41
41123184;0.49;0;0.49;LKO_CAN;41
41123187;0.663;1;0.0;LKO_CAN;41
41123196;0.438;0;0.438;LKO_CAN;41
41123198;0.722;1;0.0;LKO_CAN;41
41123199;0.92;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.607;1;0.0;LKO_CAN;41
41123262;0.737;1;0.0;LKO_CAN;41
41124122;0.341;0;0.341;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124180;0.403;0;0.403;LKO_CAN;41
41124181;0.789;1;0.0;LKO_CAN;41
41124182;0.429;0;0.429;LKO_CAN;41
41124183;0.955;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124199;0.423;0;0.423;LKO_CAN;41
41124200;0.493;0;0.493;LKO_CAN;41
41125122;0.343;0;0.343;LKO_CAN;41
41125126;0.341;0;0.341;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;0.786;1;0.0;LKO_CAN;41
41125180;0.782;1;0.0;LKO_CAN;41
41125181;0.723;1;0.0;LKO_CAN;41
41125182;0.54;0;0.54;LKO_CAN;41
41125183;0.864;1;0.0;LKO_CAN;41
41125195;0.625;1;0.0;LKO_CAN;41
41125199;0.727;1;0.0;LKO_CAN;41
41125200;0.951;1;0.0;LKO_CAN;41
41125263;0.744;1;0.0;LKO_CAN;41
41126177;0.543;1;0.0;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;0.763;1;0.0;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.609;1;0.0;LKO_CAN;41
41126182;0.547;0;0.547;LKO_CAN;41
41126183;0.69;1;0.0;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126195;0.38;0;0.38;LKO_CAN;41
41126198;0.587;1;0.0;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;0.989;1;0.0;LKO_CAN;41
41126201;0.354;0;0.354;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;0.901;1;0.0;LKO_CAN;41
41127178;0.992;1;0.0;LKO_CAN;41
41127179;0.966;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.497;0;0.497;LKO_CAN;41
41127182;0.566;0;0.566;LKO_CAN;41
41127183;0.745;1;0.0;LKO_CAN;41
41127194;0.479;0;0.479;LKO_CAN;41
41127198;0.854;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.621;1;0.0;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128178;0.776;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;0.729;1;0.0;LKO_CAN;41
41128181;0.663;1;0.0;LKO_CAN;41
41128182;0.82;1;0.0;LKO_CAN;41
41128183;0.774;1;0.0;LKO_CAN;41
41128197;0.697;1;0.0;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.813;1;0.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;0.908;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;0.977;1;0.0;LKO_CAN;41
41129180;0.746;1;0.0;LKO_CAN;41
41129182;0.529;0;0.529;LKO_CAN;41
41129185;0.985;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129198;0.62;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41130135;0.806;1;0.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;0.948;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;0.897;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;0.653;1;0.0;LKO_CAN;41
41130181;0.575;1;0.0;LKO_CAN;41
41130182;0.409;0;0.409;LKO_CAN;41
41130193;0.343;0;0.343;LKO_CAN;41
41130196;0.45;0;0.45;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130198;0.397;1;0.0;LKO_CAN;41
41130199;0.733;1;0.0;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;0.891;1;0.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.832;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.463;0;0.463;LKO_CAN;41
41131196;0.821;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131199;0.426;0;0.426;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.498;0;0.498;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.912;1;0.0;LKO_CAN;41
41132146;0.842;1;0.0;LKO_CAN;41
41132174;0.801;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.756;1;0.0;LKO_CAN;41
41132180;0.835;1;0.0;LKO_CAN;41
41132181;0.389;0;0.389;LKO_CAN;41
41132184;0.44;1;0.0;LKO_CAN;41
41132196;0.661;1;0.0;LKO_CAN;41
41132197;0.807;1;0.0;LKO_CAN;41
41132198;0.878;1;0.0;LKO_CAN;41
41132199;0.608;1;0.0;LKO_CAN;41
41133133;0.911;1;0.0;LKO_CAN;41
41133134;0.501;0;0.501;LKO_CAN;41
41133136;0.57;0;0.57;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.858;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133175;0.581;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.987;1;0.0;LKO_CAN;41
41133180;0.78;1;0.0;LKO_CAN;41
41133181;0.769;1;0.0;LKO_CAN;41
41133192;0.78;1;0.0;LKO_CAN;41
41133196;0.905;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.68;1;0.0;LKO_CAN;41
41133270;0.464;1;0.0;LKO_CAN;41
41134133;0.861;1;0.0;LKO_CAN;41
41134134;0.826;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.841;1;0.0;LKO_CAN;41
41134149;0.953;1;0.0;LKO_CAN;41
41134176;0.568;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.881;1;0.0;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.533;0;0.533;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.602;0;0.602;LKO_CAN;41
41135137;0.85;1;0.0;LKO_CAN;41
41135150;0.873;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135174;0.511;1;0.0;LKO_CAN;41
41135175;0.875;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;0.979;1;0.0;LKO_CAN;41
41135195;0.711;1;0.0;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.381;0;0.381;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41136135;0.826;1;0.0;LKO_CAN;41
41136136;0.994;1;0.0;LKO_CAN;41
41136148;0.511;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.921;1;0.0;LKO_CAN;41
41136180;0.58;1;0.0;LKO_CAN;41
41136181;0.483;0;0.483;LKO_CAN;41
41136182;0.984;1;0.0;LKO_CAN;41
41136194;0.488;0;0.488;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136202;0.741;1;0.0;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137178;0.676;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.634;1;0.0;LKO_CAN;41
41137181;0.945;1;0.0;LKO_CAN;41
41137192;0.865;1;0.0;LKO_CAN;41
41137193;0.492;0;0.492;LKO_CAN;41
41137194;0.682;1;0.0;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137196;0.925;1;0.0;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41138139;0.714;1;0.0;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138145;0.511;1;0.0;LKO_CAN;41
41138146;0.701;1;0.0;LKO_CAN;41
41138147;0.474;0;0.474;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;0.976;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.655;1;0.0;LKO_CAN;41
41138194;0.96;1;0.0;LKO_CAN;41
41138195;0.701;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;0.831;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;0.961;1;0.0;LKO_CAN;41
41138204;0.993;1;0.0;LKO_CAN;41
41138325;0.498;0;0.498;LKO_CAN;41
41139141;0.817;1;0.0;LKO_CAN;41
41139194;0.734;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;0.981;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;0.871;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140146;0.404;1;0.0;LKO_CAN;41
41140173;0.584;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140180;0.452;1;0.0;LKO_CAN;41
41140194;0.628;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140202;0.871;1;0.0;LKO_CAN;41
