PT_ID;VAR1;VAR2;VAR3
40911442;0.333;1;0.0
40911446;0.333;1;0.0
40912443;0.333;1;0.0
40912445;1.0;1;0.0
40913446;1.0;1;0.0
40913452;0.172;1;0.0
40914442;0.333;1;0.0
40914443;0.893;1;0.0
40914444;0.948;1;0.0
40914445;1.0;1;0.0
40914449;1.0;1;0.0
40914450;0.83;0;0.83
40914451;0.333;1;0.0
40914472;0.333;1;0.0
40915440;1.0;1;0.0
40915441;1.0;1;0.0
40915442;0.998;1;0.0
40915443;1.0;1;0.0
40915444;0.744;1;0.0
40915445;0.333;1;0.0
40915447;0.333;1;0.0
40915448;1.0;1;0.0
40915449;1.0;1;0.0
40916441;0.159;0;0.159
40916442;0.907;1;0.0
40916443;0.255;1;0.0
40916444;1.0;1;0.0
40916445;0.617;1;0.0
40916446;0.302;1;0.0
40916447;0.13;0;0.13
40916448;0.216;0;0.216
40916449;1.0;1;0.0
40917442;0.377;0;0.377
40917443;0.255;1;0.0
40917444;0.297;1;0.0
40917445;0.873;1;0.0
40917446;0.409;0;0.409
40917447;0.323;1;0.0
40917448;1.0;1;0.0
40918440;0.598;1;0.0
40918444;0.486;0;0.486
40918446;0.186;0;0.186
40918447;0.776;1;0.0
40918448;0.333;1;0.0
40919440;0.489;0;0.489
40919445;0.475;0;0.475
40919446;0.808;1;0.0
40919447;0.295;1;0.0
40919448;0.333;1;0.0
40919460;0.282;1;0.0
40920445;0.153;0;0.153
40920446;0.693;1;0.0
40920447;0.187;0;0.187
40920448;0.333;1;0.0
40920461;0.332;1;0.0
40921446;0.224;1;0.0
40921447;0.152;0;0.152
40921448;1.0;1;0.0
40921462;1.0;1;0.0
40922447;0.182;0;0.182
40922461;1.0;1;0.0
40922462;1.0;1;0.0
40923461;0.258;1;0.0
40923462;1.0;1;0.0
40923463;0.333;1;0.0
40925462;0.621;0;0.621
40927458;0.297;1;0.0
40949287;0.563;0;0.563
40956501;0.793;1;0.0
40957502;0.516;0;0.516
40958503;1.0;1;0.0
40968287;1.0;1;0.0
40969508;1.0;1;0.0
40970509;0.348;0;0.348
40970539;1.0;1;0.0
40972541;0.362;0;0.362
40973541;0.831;1;0.0
40973542;0.815;1;0.0
40973544;1.0;1;0.0
40974540;0.41;0;0.41
40974541;0.94;1;0.0
40974545;0.594;0;0.594
40975530;0.791;1;0.0
40975531;0.679;1;0.0
40975541;1.0;1;0.0
40976530;0.842;1;0.0
40976531;0.607;1;0.0
40976538;1.0;1;0.0
40976547;0.506;0;0.506
40976548;1.0;1;0.0
40977287;0.596;1;0.0
40977530;0.826;1;0.0
40977544;1.0;1;0.0
40977545;0.346;0;0.346
40977546;0.364;0;0.364
40977547;0.418;0;0.418
40977548;0.676;1;0.0
40978287;0.793;1;0.0
40978543;1.0;1;0.0
40978544;0.844;1;0.0
40978545;0.49;0;0.49
40978548;0.522;0;0.522
40978549;0.343;0;0.343
40978550;0.655;1;0.0
40979288;0.648;1;0.0
40979537;1.0;1;0.0
40979538;0.832;1;0.0
40979545;1.0;1;0.0
40979547;0.554;0;0.554
40979548;0.559;0;0.559
40979549;0.527;0;0.527
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980520;1.0;1;0.0
40980521;0.948;1;0.0
40980536;1.0;1;0.0
40980537;1.0;1;0.0
40980547;0.684;1;0.0
40980548;0.767;1;0.0
40980549;0.514;0;0.514
40980550;0.972;1;0.0
40980551;1.0;1;0.0
40980552;1.0;1;0.0
40980553;0.495;0;0.495
40981287;1.0;1;0.0
40981518;0.817;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.404;0;0.404
40981522;0.484;0;0.484
40981531;1.0;1;0.0
40981535;0.954;1;0.0
40981549;1.0;1;0.0
40981550;1.0;1;0.0
40981551;1.0;1;0.0
40981553;1.0;1;0.0
40981554;0.855;1;0.0
40982518;0.644;1;0.0
40982519;0.908;1;0.0
40982522;0.398;0;0.398
40982523;0.858;1;0.0
40982524;1.0;1;0.0
40982527;0.828;1;0.0
40982531;1.0;1;0.0
40982532;0.871;1;0.0
40982533;0.914;1;0.0
40982535;1.0;1;0.0
40982554;0.596;0;0.596
40983287;0.913;1;0.0
40983523;1.0;1;0.0
40983527;1.0;1;0.0
40983531;0.802;1;0.0
40983532;0.732;1;0.0
40983533;0.885;1;0.0
40983550;0.836;1;0.0
40983555;0.546;0;0.546
40983556;0.81;1;0.0
40984287;1.0;1;0.0
40984522;0.582;0;0.582
40984527;0.602;1;0.0
40984530;0.855;1;0.0
40984531;0.335;0;0.335
40984532;0.658;1;0.0
40984555;0.855;1;0.0
40985287;1.0;1;0.0
40985522;0.337;0;0.337
40985523;1.0;1;0.0
40985530;0.845;1;0.0
40985532;0.546;0;0.546
40986522;0.454;0;0.454
40986523;1.0;1;0.0
40986525;1.0;1;0.0
40986528;0.935;1;0.0
40986532;1.0;1;0.0
40987522;0.708;1;0.0
40987523;1.0;1;0.0
40987524;0.685;1;0.0
40987525;0.519;0;0.519
40988522;0.66;1;0.0
40988524;0.922;1;0.0
40988526;0.38;0;0.38
40989515;0.415;0;0.415
40989516;0.455;0;0.455
40989522;0.561;0;0.561
40989523;0.45;0;0.45
40989524;0.578;0;0.578
40989529;1.0;1;0.0
40990288;1.0;1;0.0
40990523;0.452;0;0.452
40990525;0.338;0;0.338
40990526;0.354;0;0.354
40991519;0.428;0;0.428
40991522;0.674;1;0.0
40991523;0.556;0;0.556
40991524;0.348;0;0.348
40991528;0.965;1;0.0
40992519;0.666;1;0.0
40992520;0.335;0;0.335
40992522;0.626;1;0.0
40992523;0.762;1;0.0
40992524;0.663;1;0.0
40993288;1.0;1;0.0
40993521;0.412;0;0.412
40993522;0.391;0;0.391
40993523;0.727;1;0.0
40994289;0.361;0;0.361
40994520;0.34;0;0.34
40994526;0.447;0;0.447
40996525;1.0;1;0.0
40997524;0.93;1;0.0
40998524;1.0;1;0.0
40999288;0.945;1;0.0
40999289;0.889;1;0.0
40999523;0.631;1;0.0
