PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.957;1;0.0
44037253;1.0;1;0.0
44037254;0.781;1;0.0
44037255;1.0;1;0.0
44040195;0.981;1;0.0
44079345;0.504;1;0.0
44080345;0.875;1;0.0
44081345;1.0;1;0.0
44124343;0.832;1;0.0
44181352;0.697;1;0.0
44182352;0.834;1;0.0
44208361;0.593;1;0.0
44219366;0.737;1;0.0
44289389;0.805;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.372;1;0.0
44368409;1.0;1;0.0
44395352;0.725;1;0.0
44395353;0.775;1;0.0
44401359;0.125;1;0.0
44403360;0.732;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.522;1;0.0
44550482;0.822;1;0.0
44552535;0.76;1;0.0
44554481;0.83;1;0.0
44563486;0.54;1;0.0
44569543;0.973;1;0.0
44573491;0.61;1;0.0
44584550;0.819;1;0.0
44595498;1.0;1;0.0
44596499;0.52;1;0.0
44603503;1.0;1;0.0
44605505;0.859;1;0.0
44606505;0.364;1;0.0
44613510;0.669;1;0.0
44619514;0.553;1;0.0
44628520;0.954;1;0.0
44637566;0.805;1;0.0
44670582;0.954;1;0.0
44681589;1.0;1;0.0
44712549;0.575;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;1.0;1;0.0
44758571;1.0;1;0.0
44759572;0.908;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.584;1;0.0
44834647;0.571;1;0.0
44836648;0.854;1;0.0
44841649;0.423;1;0.0
44846649;1.0;1;0.0
44853650;0.658;1;0.0
44877653;0.768;1;0.0
44878653;0.979;1;0.0
44895655;0.612;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.165;1;0.0
44957671;1.0;1;0.0
44958671;0.389;1;0.0
44962673;1.0;1;0.0
44964674;0.13;1;0.0
44965674;0.929;1;0.0
44970676;0.689;1;0.0
44977677;0.357;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
