PT_ID;VAR1;VAR2;VAR3
43024364;0.384;1;0.0
43024365;0.81;1;0.0
43036504;0.476;1;0.0
43038395;0.335;1;0.0
43038396;0.42;1;0.0
43039396;0.817;1;0.0
43039503;1.0;1;0.0
43040503;0.45;1;0.0
43042402;0.407;1;0.0
43045502;0.99;1;0.0
43049501;1.0;1;0.0
43052500;1.0;1;0.0
43059416;1.0;1;0.0
43060416;1.0;1;0.0
43062454;0.549;1;0.0
43062455;1.0;1;0.0
43063455;0.357;1;0.0
43213503;1.0;1;0.0
43233416;1.0;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;1.0;1;0.0
43239418;1.0;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.984;1;0.0
43244427;0.582;1;0.0
43248426;0.538;1;0.0
43248439;1.0;1;0.0
43248440;0.792;1;0.0
43248441;1.0;1;0.0
43249438;1.0;1;0.0
43249443;0.491;1;0.0
43249444;0.382;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.834;1;0.0
43250431;0.52;1;0.0
43250439;1.0;1;0.0
43250447;0.473;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43252438;0.489;1;0.0
43252518;0.515;1;0.0
43253448;0.781;1;0.0
43253452;0.787;1;0.0
43253453;1.0;1;0.0
43253454;0.837;1;0.0
43254431;1.0;1;0.0
43254434;0.582;1;0.0
43254445;0.882;1;0.0
43254449;0.717;1;0.0
43254453;1.0;1;0.0
43255453;0.861;1;0.0
43256446;1.0;1;0.0
43257448;0.349;1;0.0
43297503;1.0;1;0.0
43305505;0.805;1;0.0
43323534;0.512;1;0.0
43349538;0.346;1;0.0
43350538;0.912;1;0.0
43351538;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.683;1;0.0
43488574;1.0;1;0.0
43488575;1.0;1;0.0
43489580;1.0;1;0.0
43489597;0.955;1;0.0
43490581;0.61;1;0.0
43490594;0.523;1;0.0
43491582;0.63;1;0.0
43491592;1.0;1;0.0
43492561;1.0;1;0.0
43492564;0.487;1;0.0
43492590;0.684;1;0.0
43492591;1.0;1;0.0
43493588;0.505;1;0.0
43494586;0.64;1;0.0
43510501;0.671;1;0.0
43511499;1.0;1;0.0
43512510;0.776;1;0.0
43513499;1.0;1;0.0
43514497;1.0;1;0.0
43514504;1.0;1;0.0
43515513;0.9;1;0.0
43516512;0.947;1;0.0
43516513;0.956;1;0.0
43517513;1.0;1;0.0
43528514;0.821;1;0.0
43529514;0.736;1;0.0
43534512;0.668;1;0.0
43641546;0.342;1;0.0
43666553;0.805;1;0.0
43671550;0.942;1;0.0
43672550;1.0;1;0.0
43698549;0.688;1;0.0
43748664;0.369;1;0.0
43758664;0.987;1;0.0
43762666;1.0;1;0.0
43767544;0.46;1;0.0
43769545;0.741;1;0.0
43769549;0.864;1;0.0
43770545;0.597;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.952;1;0.0
43772550;0.893;1;0.0
43773651;1.0;1;0.0
43774543;0.853;1;0.0
43774552;0.904;1;0.0
43774571;0.987;1;0.0
43774572;0.6;1;0.0
43775544;0.695;1;0.0
43775569;1.0;1;0.0
43775570;0.915;1;0.0
43775571;0.896;1;0.0
43775572;0.949;1;0.0
43775573;0.747;1;0.0
43776568;0.544;1;0.0
43776569;0.357;1;0.0
43776570;0.547;1;0.0
43776571;0.883;1;0.0
43776648;0.653;1;0.0
43777554;0.916;1;0.0
43777569;0.485;1;0.0
43777570;0.891;1;0.0
43777647;0.813;1;0.0
43778569;0.507;1;0.0
43778646;0.875;1;0.0
43779555;0.511;1;0.0
43779566;0.352;1;0.0
43780564;1.0;1;0.0
43780569;0.581;1;0.0
43780570;0.715;1;0.0
43780571;0.877;1;0.0
43780572;0.856;1;0.0
43780573;0.936;1;0.0
43780574;0.587;1;0.0
43780575;0.352;1;0.0
43780645;0.803;1;0.0
43781575;0.467;1;0.0
43781576;1.0;1;0.0
43781633;1.0;1;0.0
43781634;1.0;1;0.0
43781635;0.605;1;0.0
43781644;1.0;1;0.0
43782572;0.461;1;0.0
43782639;1.0;1;0.0
43782644;0.475;1;0.0
43783576;0.357;1;0.0
43784563;0.492;1;0.0
43784577;1.0;1;0.0
43784579;0.787;1;0.0
