PT_ID;VAR1;VAR2;VAR3
45996386;0.912;1;0.0
45996387;0.887;1;0.0
45996388;1.0;1;0.0
45997333;0.484;0;0.484
45997385;0.416;0;0.416
45997386;0.902;1;0.0
45997387;1.0;1;0.0
45998332;0.372;0;0.372
45998333;0.702;1;0.0
45998380;0.342;0;0.342
45999384;0.425;0;0.425
