PT_ID;VAR1;VAR2;VAR3
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;0.983;1;0.0
46094395;0.595;1;0.0
46094396;1.0;1;0.0
46094397;0.935;1;0.0
46094398;0.924;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.606;1;0.0
46095396;1.0;1;0.0
46095397;0.963;1;0.0
46095398;1.0;1;0.0
46095399;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.863;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.813;1;0.0
46098402;0.896;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;1.0;1;0.0
46100404;1.0;1;0.0
46100405;1.0;1;0.0
46100406;1.0;1;0.0
46100408;0.621;1;0.0
46101405;1.0;1;0.0
46101406;1.0;1;0.0
46101407;0.448;1;0.0
46102406;0.421;1;0.0
46102410;0.471;1;0.0
46104409;0.492;1;0.0
46105407;0.543;0;0.543
46105408;0.587;0;0.587
46105409;0.736;1;0.0
46105414;0.368;1;0.0
46106407;0.566;0;0.566
46106408;0.387;0;0.387
46106409;0.651;1;0.0
46106414;0.355;1;0.0
46107408;0.408;0;0.408
46107409;0.613;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109418;0.821;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;0.907;1;0.0
46110418;1.0;1;0.0
46110419;1.0;1;0.0
46110420;0.941;1;0.0
46110421;0.99;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;0.968;1;0.0
46111421;1.0;1;0.0
46111422;0.389;1;0.0
46111423;1.0;1;0.0
46111424;0.621;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;0.968;1;0.0
46112420;0.975;1;0.0
46112421;0.724;1;0.0
46112422;1.0;1;0.0
46112423;0.99;1;0.0
46112424;0.892;1;0.0
46112425;1.0;1;0.0
46113415;0.524;1;0.0
46113417;0.934;1;0.0
46113418;0.803;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;0.948;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46113428;0.705;1;0.0
46114415;1.0;1;0.0
46114417;0.758;1;0.0
46114418;0.726;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;1.0;1;0.0
46114422;1.0;1;0.0
46114423;0.889;1;0.0
46114424;0.983;1;0.0
46114425;1.0;1;0.0
46114426;0.958;1;0.0
46114427;0.68;1;0.0
46114428;0.767;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.734;1;0.0
46115418;0.871;1;0.0
46115419;1.0;1;0.0
46115420;0.918;1;0.0
46115421;0.849;1;0.0
46115422;1.0;1;0.0
46115423;0.983;1;0.0
46115424;0.984;1;0.0
46115425;0.843;1;0.0
46115426;0.766;1;0.0
46115427;0.567;0;0.567
46115428;0.597;0;0.597
46115429;1.0;1;0.0
46116417;0.364;0;0.364
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;0.865;1;0.0
46116421;0.676;1;0.0
46116422;0.527;0;0.527
46116424;0.76;1;0.0
46116425;0.75;1;0.0
46116426;0.701;1;0.0
46116427;0.53;0;0.53
46116428;0.821;1;0.0
46116429;1.0;1;0.0
46116430;0.781;1;0.0
46116431;0.501;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.814;1;0.0
46117420;0.839;1;0.0
46117421;0.513;0;0.513
46117424;0.736;1;0.0
46117425;0.759;1;0.0
46117426;0.701;1;0.0
46117427;0.661;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;0.897;1;0.0
46117431;0.568;1;0.0
46118418;1.0;1;0.0
46118419;0.833;1;0.0
46118420;0.625;1;0.0
46118421;0.456;0;0.456
46118424;0.666;1;0.0
46118425;0.618;1;0.0
46118426;0.946;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;0.95;1;0.0
46118430;0.99;1;0.0
46118431;1.0;1;0.0
46119420;0.597;0;0.597
46119423;0.738;1;0.0
46119424;0.653;1;0.0
46119427;0.854;1;0.0
46119428;0.902;1;0.0
46119429;0.95;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.674;1;0.0
46120424;0.616;1;0.0
46120428;0.958;1;0.0
46120429;1.0;1;0.0
46121421;0.644;1;0.0
46121422;0.744;1;0.0
46121423;0.674;1;0.0
46121428;0.763;1;0.0
46121436;0.776;1;0.0
46122423;0.523;0;0.523
46122427;0.88;1;0.0
46122428;0.864;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.859;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.899;1;0.0
46124429;0.379;0;0.379
46124430;0.544;0;0.544
46124431;0.555;0;0.555
46124432;0.767;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.822;1;0.0
46124438;0.95;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.461;0;0.461
46125429;0.64;1;0.0
46125430;0.558;0;0.558
46125431;0.554;0;0.554
46125432;0.616;1;0.0
46125433;0.682;1;0.0
46125434;1.0;1;0.0
46125435;0.83;1;0.0
46125436;0.964;1;0.0
46125437;0.966;1;0.0
46125438;0.931;1;0.0
46125439;0.824;1;0.0
46126427;1.0;1;0.0
46126428;0.912;1;0.0
46126429;0.598;0;0.598
46126430;0.522;0;0.522
46126431;0.624;1;0.0
46126432;0.688;1;0.0
46126433;0.692;1;0.0
46126434;0.758;1;0.0
46126435;0.966;1;0.0
46126436;0.945;1;0.0
46126437;0.859;1;0.0
46126438;0.822;1;0.0
46126439;0.822;1;0.0
46126440;0.905;1;0.0
46127428;0.411;1;0.0
46127429;0.615;1;0.0
46127430;0.648;1;0.0
46127431;0.544;0;0.544
46127432;0.768;1;0.0
46127433;0.577;0;0.577
46127434;0.545;0;0.545
46127435;0.653;1;0.0
46127436;0.824;1;0.0
46127437;0.824;1;0.0
46127438;0.816;1;0.0
46127439;0.889;1;0.0
46127440;0.89;1;0.0
46127441;1.0;1;0.0
46128430;0.429;0;0.429
46128431;0.829;1;0.0
46128432;0.545;0;0.545
46128433;0.521;0;0.521
46128434;0.691;1;0.0
46128435;0.816;1;0.0
46128436;0.824;1;0.0
46128437;0.854;1;0.0
46128438;0.877;1;0.0
46128439;0.863;1;0.0
46128440;0.925;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129431;0.345;0;0.345
46129432;0.489;0;0.489
46129433;0.91;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.89;1;0.0
46129438;0.88;1;0.0
46129439;0.912;1;0.0
46129440;1.0;1;0.0
46130431;0.852;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.907;1;0.0
46130435;0.758;1;0.0
46130436;0.938;1;0.0
46130437;0.904;1;0.0
46130438;0.866;1;0.0
46130439;0.935;1;0.0
46130440;1.0;1;0.0
46131430;0.705;1;0.0
46131432;1.0;1;0.0
46131433;0.737;1;0.0
46131434;0.811;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;0.85;1;0.0
46131438;0.924;1;0.0
46131439;0.988;1;0.0
46131440;0.445;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;0.937;1;0.0
46132438;0.993;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.93;1;0.0
46133437;0.922;1;0.0
46133438;0.994;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.921;1;0.0
46134436;0.925;1;0.0
46134437;0.97;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;0.8;1;0.0
46134441;0.664;1;0.0
46135436;0.969;1;0.0
46135440;0.645;1;0.0
46135441;0.476;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.878;1;0.0
46144450;0.867;1;0.0
46144451;0.743;1;0.0
46144452;0.856;1;0.0
46145450;0.872;1;0.0
46145451;0.918;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.478;0;0.478
46148448;0.966;1;0.0
46151447;1.0;1;0.0
46218434;0.709;1;0.0
46218435;1.0;1;0.0
46230489;0.766;1;0.0
46246498;0.78;1;0.0
46248499;0.56;1;0.0
46262505;0.376;1;0.0
46266506;0.931;1;0.0
46615569;0.884;1;0.0
46616556;1.0;1;0.0
46633560;0.926;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
