PT_ID;VAR1;VAR2;VAR3
43793557;0.517;1;0.0
43793577;1.0;1;0.0
43793578;0.77;1;0.0
43793580;0.903;1;0.0
43793589;0.399;1;0.0
43794580;0.885;1;0.0
43794587;0.983;1;0.0
43794618;0.908;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.441;1;0.0
43795579;0.66;1;0.0
43795586;1.0;1;0.0
43795587;0.659;1;0.0
43795621;0.86;1;0.0
43796583;0.678;1;0.0
43796584;0.805;1;0.0
43796585;0.732;1;0.0
43796586;1.0;1;0.0
43796591;0.615;1;0.0
43796624;1.0;1;0.0
43796631;0.498;1;0.0
43797576;0.758;1;0.0
43797578;0.418;1;0.0
43797581;0.94;1;0.0
43797582;0.636;1;0.0
43797583;0.67;1;0.0
43797584;0.617;1;0.0
43797585;0.988;1;0.0
43797587;0.428;1;0.0
43797625;0.676;1;0.0
43797631;1.0;1;0.0
43798575;0.868;1;0.0
43798583;0.892;1;0.0
43798584;0.706;1;0.0
43798586;0.808;1;0.0
43798627;0.754;1;0.0
43798628;0.596;1;0.0
43798629;0.572;1;0.0
43798630;0.343;1;0.0
43799575;0.421;1;0.0
43799582;0.774;1;0.0
43799583;0.503;1;0.0
43800574;1.0;1;0.0
43800579;0.785;1;0.0
43800582;0.697;1;0.0
43800583;1.0;1;0.0
43800585;0.584;1;0.0
43800587;0.61;1;0.0
43800588;0.527;1;0.0
43800589;0.372;1;0.0
43800590;0.497;1;0.0
43800591;1.0;1;0.0
43801576;0.716;1;0.0
43801582;0.38;1;0.0
43801583;1.0;1;0.0
43801588;0.948;1;0.0
43801589;0.5;1;0.0
43801590;0.81;1;0.0
43802582;0.78;1;0.0
43802583;1.0;1;0.0
43802585;0.685;1;0.0
43802588;1.0;1;0.0
43802589;0.641;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.676;1;0.0
43803575;0.57;1;0.0
43803579;1.0;1;0.0
43803582;0.929;1;0.0
43803583;0.984;1;0.0
43803585;1.0;1;0.0
43803587;0.711;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.797;1;0.0
43805589;1.0;1;0.0
43805590;0.592;1;0.0
43806588;0.813;1;0.0
43806589;0.4;1;0.0
43807574;0.529;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.54;1;0.0
43807610;0.722;1;0.0
43807611;0.795;1;0.0
43808612;0.594;1;0.0
43808614;0.895;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.964;1;0.0
43808618;0.783;1;0.0
43809578;0.344;1;0.0
43809604;0.84;1;0.0
43809605;0.887;1;0.0
43809608;0.783;1;0.0
43809609;1.0;1;0.0
43809612;0.898;1;0.0
43809616;1.0;1;0.0
43809618;0.527;1;0.0
43809619;0.842;1;0.0
43809620;1.0;1;0.0
43810588;0.366;1;0.0
43810589;0.441;1;0.0
43810590;1.0;1;0.0
43810591;0.637;1;0.0
43810594;0.812;1;0.0
43810597;1.0;1;0.0
43810600;0.585;1;0.0
43810601;1.0;1;0.0
43810602;0.996;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;0.968;1;0.0
43810618;0.983;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.499;1;0.0
43811590;0.798;1;0.0
43812588;0.463;1;0.0
43812589;0.629;1;0.0
43812593;0.888;1;0.0
43812594;0.864;1;0.0
43812595;0.574;1;0.0
43812624;0.721;1;0.0
43813589;0.351;1;0.0
43813595;0.336;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.468;1;0.0
43818630;0.636;1;0.0
43822632;1.0;1;0.0
43825632;0.676;1;0.0
43826632;0.449;1;0.0
43830634;1.0;1;0.0
43832636;0.774;1;0.0
43833637;0.928;1;0.0
43834638;1.0;1;0.0
43834639;0.853;1;0.0
43842645;0.355;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.797;1;0.0
43849653;0.402;1;0.0
43850654;0.592;1;0.0
43851654;1.0;1;0.0
43853654;0.538;1;0.0
43854654;0.895;1;0.0
43855653;1.0;1;0.0
43855654;0.952;1;0.0
43856653;0.479;1;0.0
43861652;1.0;1;0.0
43862653;0.671;1;0.0
43863653;0.72;1;0.0
43864529;0.804;1;0.0
43864654;0.754;1;0.0
43887525;0.849;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.779;1;0.0
43972525;0.598;1;0.0
43999419;1.0;1;0.0
