PT_ID;VAR1;VAR2;VAR3
43064441;0.181;0;0.181
43064442;0.125;0;0.125
43064448;0.333;0;0.333
43065438;0.179;0;0.179
43065452;0.312;1;0.0
43066415;0.333;0;0.333
43073413;1.0;1;0.0
43073414;0.195;0;0.195
43074415;0.179;0;0.179
43074416;1.0;1;0.0
43075484;1.0;1;0.0
43095480;1.0;0;1.0
43106481;1.0;1;0.0
43107481;0.222;0;0.222
43164453;0.523;0;0.523
43173456;1.0;1;0.0
43178457;0.985;1;0.0
43180485;0.249;1;0.0
43183459;0.333;1;0.0
43184459;0.298;0;0.298
43187461;0.253;0;0.253
43211500;0.333;0;0.333
43213501;0.169;0;0.169
43214502;0.333;0;0.333
43215502;0.317;0;0.317
43216470;0.918;0;0.918
43216503;0.274;0;0.274
43218471;0.325;0;0.325
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.244;1;0.0
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43240514;0.333;1;0.0
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;1.0;1;0.0
43244516;0.215;0;0.215
43245516;0.333;0;0.333
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.841;0;0.841
43250473;0.199;0;0.199
43250474;0.118;0;0.118
43251472;0.117;0;0.117
43251473;0.131;0;0.131
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.155;0;0.155
43252472;0.11;0;0.11
43252473;0.121;0;0.121
43252474;0.312;0;0.312
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253472;0.113;0;0.113
43253474;0.215;0;0.215
43253475;0.333;1;0.0
43253477;0.759;1;0.0
43254472;0.16;0;0.16
43254473;0.257;0;0.257
43256474;0.324;1;0.0
43256479;0.865;1;0.0
43257479;0.182;1;0.0
43259479;0.932;1;0.0
43265490;0.333;0;0.333
43266490;0.333;1;0.0
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.285;0;0.285
43269491;1.0;0;1.0
43269492;0.284;1;0.0
43278523;1.0;1;0.0
43279523;1.0;0;1.0
43288500;0.333;0;0.333
43289500;0.333;0;0.333
43291501;0.246;0;0.246
43308506;0.208;1;0.0
43312508;0.208;1;0.0
43319509;1.0;1;0.0
43320509;0.451;1;0.0
43335535;1.0;0;1.0
43337536;0.333;1;0.0
43338536;0.333;0;0.333
43339536;0.333;1;0.0
43341537;0.333;1;0.0
43350537;0.184;0;0.184
43351537;0.255;0;0.255
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.239;0;0.239
43363539;0.83;0;0.83
43367539;0.289;0;0.289
43373513;0.851;1;0.0
43374513;0.822;0;0.822
43395537;0.239;0;0.239
43404536;0.309;0;0.309
43409513;0.211;0;0.211
43456520;1.0;1;0.0
43460521;0.58;0;0.58
43460543;1.0;0;1.0
43462544;0.66;0;0.66
43466546;0.633;1;0.0
43471549;0.155;0;0.155
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.157;0;0.157
43508529;0.26;0;0.26
43510558;0.333;1;0.0
43511558;0.312;0;0.312
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.93;0;0.93
43534529;0.295;0;0.295
43538563;0.672;1;0.0
43540563;0.273;0;0.273
43544519;0.333;1;0.0
43544520;0.242;0;0.242
43548563;0.161;0;0.161
43552528;0.333;1;0.0
43573519;0.234;0;0.234
43574518;0.333;1;0.0
43575518;0.162;0;0.162
43577518;0.166;0;0.166
43580521;0.22;0;0.22
43581521;0.192;0;0.192
43581558;0.167;0;0.167
43588555;0.333;0;0.333
43589518;0.178;0;0.178
43589519;0.203;0;0.203
43590517;0.304;0;0.304
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.293;0;0.293
43594553;0.126;0;0.126
43596519;1.0;1;0.0
43597519;0.23;0;0.23
43598519;0.122;0;0.122
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.146;0;0.146
43604551;0.736;1;0.0
43605551;1.0;0;1.0
43608517;0.268;0;0.268
43608523;1.0;1;0.0
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.923;1;0.0
43617517;0.139;1;0.0
43618516;0.215;1;0.0
43619517;0.333;1;0.0
43622547;0.706;0;0.706
43623517;1.0;1;0.0
43623547;0.261;0;0.261
43625517;0.333;0;0.333
43626517;0.333;1;0.0
43627517;0.271;0;0.271
43628517;0.314;0;0.314
43629546;0.563;1;0.0
43630546;1.0;0;1.0
43631546;0.228;1;0.0
43632546;0.161;1;0.0
43633546;1.0;0;1.0
43634519;0.457;1;0.0
43645546;0.666;0;0.666
43646546;0.973;0;0.973
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43673517;0.376;1;0.0
43678517;0.333;0;0.333
43682547;0.285;1;0.0
43683547;0.333;1;0.0
43686547;0.643;1;0.0
43692515;0.187;1;0.0
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.322;0;0.322
43706549;0.333;0;0.333
43709549;0.8;0;0.8
43710549;1.0;0;1.0
43711514;0.882;0;0.882
43711549;1.0;1;0.0
43712514;1.0;0;1.0
43724548;0.77;0;0.77
43726514;0.301;0;0.301
43729547;0.333;1;0.0
43730547;0.669;1;0.0
43741544;0.333;1;0.0
43749544;0.333;0;0.333
43759511;0.347;1;0.0
43760544;1.0;1;0.0
43761544;0.658;0;0.658
43762544;0.933;0;0.933
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.249;0;0.249
43770550;0.898;0;0.898
43771549;0.683;1;0.0
43771551;0.292;1;0.0
43771552;0.117;0;0.117
43772552;0.88;0;0.88
43772554;0.906;0;0.906
43773544;0.15;0;0.15
43773545;0.388;1;0.0
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.315;0;0.315
43775541;0.265;0;0.265
43778554;0.253;0;0.253
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;1;0.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.153;0;0.153
43781565;1.0;0;1.0
43781566;0.304;0;0.304
43781567;0.313;0;0.313
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.268;0;0.268
43781571;0.267;0;0.267
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;1;0.0
43782539;0.121;0;0.121
43782553;0.145;0;0.145
43782554;0.292;1;0.0
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;0.968;0;0.968
43782568;0.912;0;0.912
43782569;0.496;1;0.0
43782575;0.17;1;0.0
43783564;0.277;1;0.0
43783565;0.292;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.284;1;0.0
43785564;0.249;1;0.0
43785578;0.376;1;0.0
43785579;0.333;1;0.0
43786553;0.202;0;0.202
43787564;0.236;1;0.0
43787632;0.523;1;0.0
43788579;0.333;1;0.0
43789554;0.25;0;0.25
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;0;0.333
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.262;1;0.0
43794588;0.643;1;0.0
43795578;0.333;1;0.0
43795588;0.333;0;0.333
43795589;0.297;0;0.297
43796578;0.328;0;0.328
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.533;1;0.0
43797577;0.289;0;0.289
43797588;0.251;0;0.251
43797589;0.333;0;0.333
43798576;0.261;0;0.261
43798577;0.331;0;0.331
43798582;0.187;1;0.0
43798588;0.205;0;0.205
43799576;0.19;0;0.19
43799581;0.16;1;0.0
43799588;0.333;0;0.333
43800575;0.267;0;0.267
43801575;0.31;0;0.31
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.267;1;0.0
43803536;0.439;1;0.0
43803574;0.333;0;0.333
43803580;0.324;0;0.324
43803586;0.333;1;0.0
43804536;0.22;0;0.22
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.133;1;0.0
43806577;0.111;1;0.0
43806579;0.333;0;0.333
43806586;0.186;1;0.0
43806614;0.292;1;0.0
43807578;0.302;1;0.0
43807579;0.284;0;0.284
43808535;0.236;0;0.236
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.29;0;0.29
43811591;1.0;1;0.0
43811592;0.213;0;0.213
43811597;1.0;1;0.0
43811599;0.896;0;0.896
43811600;0.667;0;0.667
43811601;0.757;0;0.757
43811602;1.0;0;1.0
43812591;0.21;1;0.0
43812592;0.289;0;0.289
43812626;1.0;0;1.0
43813533;0.439;1;0.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.183;0;0.183
43836640;0.208;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;1.0;1;0.0
43841646;0.208;0;0.208
43842646;0.208;1;0.0
43845650;0.492;1;0.0
43845651;0.292;1;0.0
43862654;0.333;0;0.333
43863502;0.292;1;0.0
43866528;0.203;0;0.203
43877527;0.255;0;0.255
43950524;0.783;1;0.0
43953524;0.333;0;0.333
43959524;0.333;0;0.333
