PT_ID;VAR1;VAR2;VAR3
40901292;0.161;0;0.161
40901410;0.271;0;0.271
40901453;0.115;0;0.115
40902408;0.192;0;0.192
40902414;0.298;0;0.298
40902419;0.333;0;0.333
40902423;0.127;0;0.127
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;0;0.333
40903407;0.302;0;0.302
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.146;0;0.146
40904290;0.186;0;0.186
40904411;0.202;0;0.202
40904412;0.333;0;0.333
40904413;0.266;0;0.266
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.227;0;0.227
40904461;0.333;0;0.333
40905291;0.112;0;0.112
40905408;0.173;0;0.173
40905410;0.333;0;0.333
40905411;0.142;0;0.142
40905416;0.287;0;0.287
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.267;0;0.267
40906409;0.169;0;0.169
40906413;0.157;0;0.157
40906458;0.333;0;0.333
40906459;0.302;0;0.302
40906460;0.253;0;0.253
40906461;0.333;0;0.333
40907411;0.157;0;0.157
40907412;0.333;0;0.333
40907413;0.202;0;0.202
40907455;0.195;0;0.195
40907456;0.281;0;0.281
40907457;0.333;0;0.333
40907458;0.224;0;0.224
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.88;0;0.88
40908410;0.242;0;0.242
40908411;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.167;0;0.167
40908414;0.239;0;0.239
40908441;0.257;0;0.257
40908454;0.329;0;0.329
40908455;0.188;0;0.188
40908456;0.168;0;0.168
40908458;0.184;0;0.184
40908459;0.333;0;0.333
40908460;0.296;0;0.296
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.259;0;0.259
40909455;0.312;0;0.312
40910289;0.333;0;0.333
40910455;0.267;0;0.267
40914414;0.223;0;0.223
40916421;0.333;0;0.333
40917420;0.211;0;0.211
40917421;0.203;0;0.203
40918420;0.333;0;0.333
40918421;0.118;0;0.118
40919419;0.958;0;0.958
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.32;0;0.32
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.316;0;0.316
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.327;0;0.327
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.226;0;0.226
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.205;0;0.205
40928454;0.266;0;0.266
40928455;0.296;0;0.296
40929443;0.258;0;0.258
40929455;0.208;0;0.208
40929456;0.229;0;0.229
40930443;0.128;0;0.128
40930444;0.333;0;0.333
40930445;0.333;0;0.333
40930446;0.218;0;0.218
40930448;0.292;0;0.292
40930455;0.194;0;0.194
40930458;0.13;0;0.13
40931458;0.272;0;0.272
40933458;0.314;0;0.314
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.214;0;0.214
40936454;0.284;0;0.284
40936455;0.333;0;0.333
40936463;0.333;0;0.333
40937454;0.333;0;0.333
40937455;0.216;0;0.216
40937463;0.295;0;0.295
40938478;0.333;0;0.333
40939479;0.143;0;0.143
40940479;0.32;0;0.32
40941475;0.164;0;0.164
40941479;1.0;0;1.0
40941481;0.333;0;0.333
40941482;0.333;0;0.333
40942287;0.575;0;0.575
40942475;0.788;0;0.788
40942480;0.183;0;0.183
40942481;0.333;0;0.333
40942482;0.333;0;0.333
40942483;0.249;0;0.249
40942484;0.293;0;0.293
40943475;0.333;0;0.333
40943476;0.333;0;0.333
40943482;0.197;0;0.197
40943484;0.333;0;0.333
40943485;0.32;0;0.32
40945287;0.137;0;0.137
40948288;0.481;0;0.481
40949288;1.0;0;1.0
40950288;0.176;0;0.176
40951288;1.0;0;1.0
40953288;0.308;0;0.308
40955498;0.333;0;0.333
40956288;0.333;0;0.333
40956499;0.333;0;0.333
40957500;0.333;0;0.333
40958501;0.333;0;0.333
40958502;0.881;0;0.881
40959502;0.275;0;0.275
40959503;0.333;0;0.333
40960502;0.264;0;0.264
40961287;0.811;0;0.811
40961288;1.0;0;1.0
40961503;0.333;0;0.333
40962288;0.131;0;0.131
40962504;0.299;0;0.299
40963288;0.133;0;0.133
40965289;0.147;0;0.147
40965506;0.236;0;0.236
40965507;0.333;0;0.333
40966506;0.195;0;0.195
40966507;0.247;0;0.247
40969507;0.205;0;0.205
40970288;0.217;0;0.217
40974509;0.129;0;0.129
40974535;1.0;0;1.0
40975287;0.333;0;0.333
40975509;0.208;0;0.208
40976288;0.196;0;0.196
40977288;0.266;0;0.266
40977512;0.655;0;0.655
40979512;0.14;0;0.14
40979513;0.855;0;0.855
40980513;0.801;0;0.801
40981288;0.333;0;0.333
40982525;0.258;0;0.258
40983513;0.27;0;0.27
40983525;0.504;0;0.504
40984288;0.211;0;0.211
40984526;0.146;0;0.146
40985513;0.197;0;0.197
40985516;0.333;0;0.333
40985526;0.154;0;0.154
40986288;0.361;0;0.361
40986512;0.294;0;0.294
40986514;0.333;0;0.333
40986515;0.311;0;0.311
40986517;0.948;0;0.948
40986526;0.301;0;0.301
40987511;0.32;0;0.32
40987514;0.333;0;0.333
40987515;0.294;0;0.294
40987516;1.0;0;1.0
40987528;0.333;0;0.333
40987529;0.297;0;0.297
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988528;0.333;0;0.333
40989509;0.2;0;0.2
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40989527;0.126;0;0.126
40990507;0.225;0;0.225
40990508;0.312;0;0.312
40990527;0.117;0;0.117
40990528;0.124;0;0.124
40991507;0.168;0;0.168
40991508;0.224;0;0.224
40991526;0.319;0;0.319
40991527;0.124;0;0.124
40992507;0.185;0;0.185
40992508;0.333;0;0.333
40993507;0.163;0;0.163
40993508;0.312;0;0.312
40994507;0.151;0;0.151
40994508;0.273;0;0.273
40994523;0.169;0;0.169
40994524;0.163;0;0.163
40994525;1.0;0;1.0
40995288;0.242;0;0.242
40995289;0.189;0;0.189
40995508;0.157;0;0.157
40995522;0.123;0;0.123
40995523;0.149;0;0.149
40995524;0.2;0;0.2
40995525;0.925;0;0.925
40996508;0.249;0;0.249
40996509;0.112;0;0.112
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996522;0.126;0;0.126
40996523;0.167;0;0.167
40997507;0.163;0;0.163
40997508;0.23;0;0.23
40997519;1.0;0;1.0
40997520;0.186;0;0.186
40998288;1.0;0;1.0
40998289;0.792;0;0.792
40998508;0.209;0;0.209
40998509;0.116;0;0.116
40998511;0.129;0;0.129
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40998520;0.139;0;0.139
40998521;0.123;0;0.123
40999507;0.199;0;0.199
40999508;0.278;0;0.278
40999509;0.333;0;0.333
40999511;0.193;0;0.193
40999512;0.12;0;0.12
40999519;0.329;0;0.329
40999520;0.229;0;0.229
