PT_ID;VAR1;VAR2;VAR3
40927459;0.234;0;0.234
40927462;0.292;1;0.0
40928446;0.721;1;0.0
40928447;0.977;1;0.0
40928456;0.158;1;0.0
40928457;0.275;1;0.0
40928459;0.333;1;0.0
40929458;0.29;1;0.0
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.333;1;0.0
40931456;0.333;1;0.0
40931457;0.132;1;0.0
40932456;0.333;1;0.0
40932457;0.282;1;0.0
40933454;0.156;1;0.0
40934454;0.845;1;0.0
40934472;0.185;1;0.0
40934473;0.223;1;0.0
40935472;0.333;1;0.0
40935473;0.333;1;0.0
40935474;0.173;1;0.0
40936472;0.333;1;0.0
40936473;1.0;1;0.0
40936475;0.585;1;0.0
40937472;0.333;1;0.0
40938287;1.0;1;0.0
40939287;0.481;1;0.0
40943287;0.355;1;0.0
40945488;0.844;1;0.0
40949495;0.988;1;0.0
40950496;1.0;1;0.0
40951287;0.739;1;0.0
40951496;0.335;1;0.0
40952287;1.0;1;0.0
40954498;0.601;1;0.0
40955500;0.556;1;0.0
40960287;1.0;1;0.0
40961505;0.631;1;0.0
40962505;0.391;1;0.0
40963505;0.38;1;0.0
40964506;0.799;1;0.0
40967287;1.0;1;0.0
40970508;0.617;1;0.0
40970537;1.0;1;0.0
40971287;0.947;1;0.0
40971537;0.738;1;0.0
40971539;1.0;1;0.0
40972287;0.595;1;0.0
40972537;1.0;1;0.0
40972539;0.818;1;0.0
40972540;0.514;1;0.0
40973287;0.491;1;0.0
40973539;0.599;1;0.0
40973540;1.0;1;0.0
40974510;0.815;1;0.0
40974532;1.0;1;0.0
40974543;1.0;1;0.0
40974544;1.0;1;0.0
40975532;1.0;1;0.0
40975533;0.349;1;0.0
40975534;0.482;1;0.0
40975537;0.365;1;0.0
40975539;0.501;1;0.0
40975540;0.645;1;0.0
40975543;1.0;1;0.0
40975544;0.484;1;0.0
40975545;0.777;1;0.0
40975546;0.924;1;0.0
40976287;0.595;1;0.0
40976528;1.0;1;0.0
40976544;0.564;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977527;0.576;1;0.0
40977528;1.0;1;0.0
40977529;0.684;1;0.0
40978527;0.437;1;0.0
40978528;1.0;1;0.0
40979524;0.662;1;0.0
40979527;0.677;1;0.0
40979546;0.364;1;0.0
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982288;0.88;1;0.0
40982514;0.509;1;0.0
40982515;0.747;1;0.0
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;0.968;1;0.0
40983516;1.0;1;0.0
40983518;0.977;1;0.0
40983519;0.53;1;0.0
40983522;0.756;1;0.0
40984520;0.639;1;0.0
40984521;0.814;1;0.0
40985519;0.357;1;0.0
40985520;0.927;1;0.0
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986519;0.431;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;1.0;1;0.0
40986531;0.445;1;0.0
40987288;0.992;1;0.0
40987517;0.359;1;0.0
40987518;1.0;1;0.0
40987519;0.671;1;0.0
40987520;1.0;1;0.0
40987521;0.477;1;0.0
40987526;0.778;1;0.0
40987531;1.0;1;0.0
40988288;1.0;1;0.0
40988515;0.482;1;0.0
40988516;1.0;1;0.0
40988517;0.484;1;0.0
40988519;1.0;1;0.0
40988521;1.0;1;0.0
40988530;0.601;1;0.0
40989289;0.999;1;0.0
40989513;1.0;1;0.0
40989514;0.617;1;0.0
40989521;0.383;1;0.0
40989525;1.0;1;0.0
40989526;0.609;1;0.0
40990289;0.47;1;0.0
40990511;0.782;1;0.0
40990512;1.0;1;0.0
40990513;0.737;1;0.0
40990516;0.337;1;0.0
40990517;1.0;1;0.0
40990518;0.744;1;0.0
40990519;0.965;1;0.0
40990520;1.0;1;0.0
40991288;0.406;1;0.0
40991510;0.542;1;0.0
40991511;0.941;1;0.0
40991512;1.0;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.928;1;0.0
40991517;0.749;1;0.0
40991518;0.857;1;0.0
40992510;0.877;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.746;1;0.0
40992517;1.0;1;0.0
40993289;0.835;1;0.0
40993509;0.426;1;0.0
40993510;0.809;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;0.917;1;0.0
40993515;0.337;1;0.0
40993516;1.0;1;0.0
40993526;0.515;1;0.0
40994510;0.605;1;0.0
40994511;0.985;1;0.0
40994512;0.86;1;0.0
40994513;0.684;1;0.0
40994514;0.748;1;0.0
40994515;0.574;1;0.0
40994516;1.0;1;0.0
40994518;0.531;1;0.0
40994521;1.0;1;0.0
40995511;0.505;1;0.0
40995512;0.43;1;0.0
40995513;0.429;1;0.0
40995514;0.827;1;0.0
40995515;0.902;1;0.0
40995516;1.0;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;0.509;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;0.973;1;0.0
40996517;0.594;1;0.0
40996518;0.421;1;0.0
40997513;0.669;1;0.0
40997514;0.949;1;0.0
40997515;0.469;1;0.0
40997516;0.594;1;0.0
40997517;0.586;1;0.0
40997523;0.986;1;0.0
40998515;0.57;1;0.0
40998516;0.954;1;0.0
40998517;0.381;1;0.0
40998523;0.749;1;0.0
40999287;1.0;1;0.0
40999517;0.439;1;0.0
40999522;1.0;1;0.0
