PT_ID;VAR1;VAR2;VAR3
42009479;0.832;1;0.0
42009480;0.427;1;0.0
42010480;0.869;1;0.0
42010481;1.0;1;0.0
42011480;0.115;1;0.0
42011481;1.0;1;0.0
42012480;0.137;1;0.0
42107511;1.0;1;0.0
42126518;0.956;1;0.0
42129491;1.0;1;0.0
42131478;0.856;1;0.0
42131481;1.0;1;0.0
42132478;0.363;1;0.0
42132479;1.0;1;0.0
42132480;1.0;1;0.0
42132481;0.349;1;0.0
42134485;1.0;1;0.0
42139483;1.0;1;0.0
42139484;1.0;1;0.0
42140482;1.0;1;0.0
42141485;1.0;1;0.0
42142481;0.419;1;0.0
42142482;0.359;1;0.0
42143524;0.187;1;0.0
42146498;0.926;1;0.0
42160504;1.0;1;0.0
42165506;0.183;1;0.0
42165532;1.0;1;0.0
42166532;1.0;1;0.0
42167533;0.791;1;0.0
42191517;0.491;1;0.0
42192518;0.815;1;0.0
42205548;0.757;1;0.0
42223555;1.0;1;0.0
42231558;0.609;1;0.0
42234558;0.411;1;0.0
42237560;0.52;1;0.0
42239561;1.0;1;0.0
42252566;0.821;1;0.0
42255567;0.554;1;0.0
42257568;0.837;1;0.0
42261569;0.621;1;0.0
42262569;0.49;1;0.0
42264570;1.0;1;0.0
42265570;0.507;1;0.0
42268571;0.705;1;0.0
42287576;1.0;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.77;1;0.0
42329561;0.385;1;0.0
42331561;1.0;1;0.0
42337562;1.0;1;0.0
42338588;0.791;1;0.0
42343589;1.0;1;0.0
42354566;0.489;1;0.0
42356592;0.391;1;0.0
42357592;0.967;1;0.0
42372571;0.421;1;0.0
42372596;1.0;1;0.0
42375597;0.949;1;0.0
42376597;0.762;1;0.0
42381599;1.0;1;0.0
42397603;0.121;1;0.0
42400604;0.496;1;0.0
42401604;0.906;1;0.0
42402604;0.448;1;0.0
42403605;1.0;1;0.0
42405605;0.37;1;0.0
42406605;0.638;1;0.0
42407606;1.0;1;0.0
42409606;0.91;1;0.0
42410606;0.418;1;0.0
42411606;1.0;1;0.0
42418608;0.913;1;0.0
42427609;0.916;1;0.0
42439610;0.888;1;0.0
42450620;1.0;1;0.0
42451619;0.813;1;0.0
42483610;0.772;1;0.0
42516618;0.84;1;0.0
42517618;0.825;1;0.0
42522620;0.955;1;0.0
42539623;0.922;1;0.0
42540623;0.57;1;0.0
42551624;1.0;1;0.0
42560625;0.231;1;0.0
42563625;0.658;1;0.0
42570625;0.913;1;0.0
42578624;0.375;1;0.0
42588628;0.432;1;0.0
42610590;0.569;1;0.0
42615598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;1.0;1;0.0
42648598;0.394;1;0.0
42660624;0.954;1;0.0
42666625;1.0;1;0.0
42670625;1.0;1;0.0
42671625;0.878;1;0.0
42672625;0.606;1;0.0
42683600;1.0;1;0.0
42696601;1.0;1;0.0
42697601;1.0;1;0.0
42722632;1.0;1;0.0
42723632;0.739;1;0.0
42725605;0.761;1;0.0
42738633;1.0;1;0.0
42742634;0.879;1;0.0
42754636;0.424;1;0.0
42755636;0.927;1;0.0
42756636;1.0;1;0.0
42759636;0.487;1;0.0
42770636;0.923;1;0.0
42785638;1.0;1;0.0
42788638;0.923;1;0.0
42822637;0.937;1;0.0
42832635;0.491;1;0.0
42858610;0.94;1;0.0
42863633;0.795;1;0.0
42870632;0.613;1;0.0
42871632;1.0;1;0.0
42886628;0.837;1;0.0
42887628;0.657;1;0.0
42889627;0.712;1;0.0
42891602;0.53;1;0.0
42894625;0.863;1;0.0
42897624;0.447;1;0.0
42900623;1.0;1;0.0
42925415;1.0;1;0.0
42925416;0.727;1;0.0
42926417;1.0;1;0.0
42926611;1.0;1;0.0
42927418;1.0;1;0.0
42928418;0.074;0;0.074
42928610;0.473;1;0.0
42937401;0.237;1;0.0
42937604;0.729;1;0.0
42938402;0.169;1;0.0
42940607;0.712;1;0.0
42940608;1.0;1;0.0
42941608;0.237;1;0.0
42941609;1.0;1;0.0
42943428;0.666;1;0.0
42946408;0.634;1;0.0
42946429;1.0;1;0.0
42947615;0.675;1;0.0
42955428;1.0;1;0.0
42955619;0.699;1;0.0
42956620;0.808;1;0.0
42957621;0.8;1;0.0
42958622;1.0;1;0.0
42959417;0.98;1;0.0
42959623;0.992;1;0.0
42960624;0.859;1;0.0
42961417;0.142;0;0.142
42962417;0.515;1;0.0
42963418;1.0;1;0.0
42963419;0.272;1;0.0
42963420;0.679;1;0.0
42963628;0.469;1;0.0
42964418;1.0;1;0.0
42964419;0.144;0;0.144
42966421;0.676;1;0.0
42967419;1.0;1;0.0
42968418;0.641;1;0.0
42968630;0.379;1;0.0
42969631;0.956;1;0.0
42970418;1.0;1;0.0
42970419;0.676;1;0.0
42971531;0.541;1;0.0
42971632;0.967;1;0.0
42976634;1.0;1;0.0
42977417;0.822;1;0.0
42978419;1.0;1;0.0
42978536;1.0;1;0.0
42979537;0.181;1;0.0
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.71;1;0.0
42987416;1.0;1;0.0
42990417;1.0;1;0.0
42991417;0.16;1;0.0
42993419;1.0;1;0.0
42998429;0.82;1;0.0
42998430;0.161;1;0.0
42999428;0.732;1;0.0
42999434;1.0;1;0.0
