PT_ID;VAR1;VAR2;VAR3
41073163;1.0;1;0.0
41073164;0.807;1;0.0
41073166;1.0;1;0.0
41073353;0.411;1;0.0
41074164;0.625;1;0.0
41074165;0.604;1;0.0
41074166;0.807;1;0.0
41074167;1.0;1;0.0
41074348;0.986;1;0.0
41075088;1.0;1;0.0
41075165;0.775;1;0.0
41075166;0.849;1;0.0
41075167;1.0;1;0.0
41075198;0.404;1;0.0
41076165;1.0;1;0.0
41076166;0.857;1;0.0
41076167;0.657;1;0.0
41076196;0.377;1;0.0
41076197;0.388;1;0.0
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41078092;1.0;1;0.0
41078167;0.788;1;0.0
41078168;0.844;1;0.0
41078347;0.675;1;0.0
41079093;0.929;1;0.0
41079096;0.433;1;0.0
41079168;0.954;1;0.0
41079169;0.618;1;0.0
41079201;0.47;1;0.0
41079202;0.566;1;0.0
41080094;0.612;1;0.0
41080095;1.0;1;0.0
41080169;1.0;1;0.0
41080172;1.0;1;0.0
41080201;0.755;1;0.0
41080202;1.0;1;0.0
41080207;0.553;1;0.0
41081169;0.971;1;0.0
41081170;1.0;1;0.0
41081201;0.388;1;0.0
41081202;1.0;1;0.0
41081207;0.609;1;0.0
41081208;1.0;1;0.0
41081213;0.612;1;0.0
41082193;0.378;1;0.0
41082207;1.0;1;0.0
41082208;0.849;1;0.0
41082215;0.481;1;0.0
41082220;1.0;1;0.0
41082346;0.691;1;0.0
41082347;1.0;1;0.0
41083193;0.648;1;0.0
41083205;0.606;1;0.0
41083206;1.0;1;0.0
41083208;0.585;1;0.0
41083223;0.927;1;0.0
41083225;1.0;1;0.0
41083346;0.966;1;0.0
41084171;1.0;1;0.0
41084172;0.624;1;0.0
41084205;1.0;1;0.0
41084206;1.0;1;0.0
41084211;1.0;1;0.0
41084223;1.0;1;0.0
41085172;1.0;1;0.0
41085192;0.904;1;0.0
41085202;0.39;1;0.0
41085204;0.42;1;0.0
41085205;1.0;1;0.0
41085206;0.568;1;0.0
41085211;0.537;1;0.0
41085227;0.919;1;0.0
41086172;1.0;1;0.0
41086173;0.558;1;0.0
41086191;0.427;1;0.0
41086201;1.0;1;0.0
41086203;0.633;1;0.0
41086204;0.894;1;0.0
41086205;0.897;1;0.0
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.502;1;0.0
41087204;0.964;1;0.0
41087205;0.998;1;0.0
41087206;1.0;1;0.0
41087207;1.0;1;0.0
41087208;0.694;1;0.0
41088172;1.0;1;0.0
41088173;0.899;1;0.0
41088204;1.0;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;1.0;1;0.0
41088208;0.862;1;0.0
41089172;1.0;1;0.0
41089173;0.867;1;0.0
41089199;0.668;1;0.0
41089203;1.0;1;0.0
41089204;0.676;1;0.0
41089205;0.665;1;0.0
41089206;0.926;1;0.0
41089207;0.553;1;0.0
41089346;0.667;1;0.0
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.777;1;0.0
41090346;0.742;1;0.0
41091176;1.0;1;0.0
41091203;1.0;1;0.0
41091236;0.74;1;0.0
41091346;0.4;1;0.0
41092104;0.718;1;0.0
41092174;0.91;1;0.0
41092189;0.688;1;0.0
41092198;1.0;1;0.0
41092200;1.0;1;0.0
41092203;0.588;1;0.0
41092210;0.408;1;0.0
41093104;0.785;1;0.0
41093174;0.798;1;0.0
41093200;0.414;1;0.0
41093206;0.993;1;0.0
41093344;0.859;1;0.0
41093345;0.924;1;0.0
41094104;0.582;1;0.0
41094105;0.684;1;0.0
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;0.873;1;0.0
41095177;0.388;1;0.0
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.674;1;0.0
41096105;0.662;1;0.0
41096106;0.489;1;0.0
41096188;0.901;1;0.0
41096197;1.0;1;0.0
41096199;0.963;1;0.0
41097105;1.0;1;0.0
41097188;0.461;1;0.0
41097197;0.846;1;0.0
41098105;0.561;1;0.0
41098106;1.0;1;0.0
41098192;0.363;1;0.0
41098203;0.583;1;0.0
41099106;0.622;1;0.0
41099107;0.79;1;0.0
41099202;0.402;1;0.0
41099206;0.607;1;0.0
41100106;0.614;1;0.0
41100107;1.0;1;0.0
41100196;0.365;1;0.0
41100198;0.894;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.486;1;0.0
41101108;0.937;1;0.0
41101206;0.358;1;0.0
41102107;1.0;1;0.0
41102176;0.457;1;0.0
41102177;0.476;1;0.0
41102187;1.0;1;0.0
41102188;0.841;1;0.0
41102205;0.861;1;0.0
41103107;0.649;1;0.0
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.487;1;0.0
41103188;0.436;1;0.0
41103189;0.359;1;0.0
41103193;1.0;1;0.0
41103205;0.993;1;0.0
41104177;0.727;1;0.0
41104178;1.0;1;0.0
41104194;0.688;1;0.0
41104195;1.0;1;0.0
41104199;0.904;1;0.0
41104205;0.921;1;0.0
41105177;0.991;1;0.0
41105178;0.511;1;0.0
41105185;1.0;1;0.0
41105194;0.54;1;0.0
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;1.0;1;0.0
41105205;0.965;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106191;0.367;1;0.0
41106196;0.768;1;0.0
41106197;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;1;0.0
41106203;0.877;1;0.0
41106204;0.475;1;0.0
41106205;0.641;1;0.0
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107191;0.367;1;0.0
41107198;0.681;1;0.0
41107199;0.602;1;0.0
41107200;1.0;1;0.0
41107201;0.991;1;0.0
41107202;0.746;1;0.0
41107205;0.426;1;0.0
41107209;1.0;1;0.0
41108180;0.935;1;0.0
41108190;0.689;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.596;1;0.0
41108199;0.433;1;0.0
41108200;0.54;1;0.0
41108201;0.865;1;0.0
41108202;0.72;1;0.0
41108339;0.743;1;0.0
41108340;0.997;1;0.0
41109112;1.0;1;0.0
41109179;0.924;1;0.0
41109180;1.0;1;0.0
41109181;0.705;1;0.0
41109182;0.753;1;0.0
41109183;1.0;1;0.0
41109184;1.0;1;0.0
41109185;0.341;1;0.0
41109186;1.0;1;0.0
41109189;0.493;1;0.0
41109190;1.0;1;0.0
41109194;0.558;1;0.0
41109201;0.644;1;0.0
41109202;0.667;1;0.0
41109203;0.514;1;0.0
41110180;0.607;1;0.0
41110181;1.0;1;0.0
41110183;0.468;1;0.0
41110186;1.0;1;0.0
41110195;0.86;1;0.0
41110196;0.412;1;0.0
41110201;0.535;1;0.0
41110202;0.826;1;0.0
41110339;0.704;1;0.0
41111112;1.0;1;0.0
41111113;0.641;1;0.0
41111180;0.617;1;0.0
41111181;0.657;1;0.0
41111184;0.764;1;0.0
41111185;1.0;1;0.0
41111186;0.361;1;0.0
41111189;0.492;1;0.0
41111196;1.0;1;0.0
41111202;0.702;1;0.0
41111208;1.0;1;0.0
41112112;0.377;1;0.0
41112114;0.489;1;0.0
41112189;0.868;1;0.0
41112197;1.0;1;0.0
41112198;0.996;1;0.0
41112199;0.386;1;0.0
41112202;0.655;1;0.0
41112208;0.37;1;0.0
41112338;0.555;1;0.0
41113188;0.417;1;0.0
41113189;1.0;1;0.0
41113198;0.487;1;0.0
41113203;0.46;1;0.0
41113337;0.681;1;0.0
41113338;0.585;1;0.0
41114115;0.531;1;0.0
41114188;0.769;1;0.0
41114203;0.389;1;0.0
41114256;0.546;1;0.0
41115115;0.983;1;0.0
41115188;0.983;1;0.0
41115204;0.826;1;0.0
41115256;1.0;1;0.0
41116115;0.454;1;0.0
41116181;0.844;1;0.0
41116188;1.0;1;0.0
41116200;0.47;1;0.0
41116203;0.523;1;0.0
41116204;0.558;1;0.0
41116207;0.546;1;0.0
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.766;1;0.0
41117181;1.0;1;0.0
41117188;0.884;1;0.0
41117200;0.409;1;0.0
41117257;0.377;1;0.0
41118119;0.934;1;0.0
41118181;1.0;1;0.0
41118182;0.556;1;0.0
41118183;0.514;1;0.0
41118188;0.735;1;0.0
41118197;1.0;1;0.0
41118199;0.371;1;0.0
41118200;0.377;1;0.0
41119119;1.0;1;0.0
41119181;0.711;1;0.0
41119182;0.602;1;0.0
41119183;1.0;1;0.0
41119188;0.887;1;0.0
41119197;0.411;1;0.0
41119198;0.478;1;0.0
41119200;0.462;1;0.0
41119206;0.385;1;0.0
41120180;0.849;1;0.0
41120181;0.434;1;0.0
41120182;0.714;1;0.0
41120183;0.687;1;0.0
41120184;0.508;1;0.0
41120199;0.547;1;0.0
41120200;0.777;1;0.0
41121120;0.886;1;0.0
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.668;1;0.0
41121181;0.706;1;0.0
41121182;0.869;1;0.0
41121183;0.479;1;0.0
41121184;0.959;1;0.0
41121199;0.835;1;0.0
41121200;0.659;1;0.0
41121260;0.613;1;0.0
41121261;0.514;1;0.0
41122179;0.863;1;0.0
41122180;0.612;1;0.0
41122181;1.0;1;0.0
41122182;0.754;1;0.0
41122183;0.557;1;0.0
41122196;0.771;1;0.0
41122199;0.939;1;0.0
41122200;1.0;1;0.0
41123125;0.865;1;0.0
41123126;0.718;1;0.0
41123178;1.0;1;0.0
41123179;0.658;1;0.0
41123181;0.39;1;0.0
41123182;0.672;1;0.0
41123183;0.495;1;0.0
41123184;0.431;1;0.0
41123187;0.605;1;0.0
41123196;0.38;1;0.0
41123198;0.664;1;0.0
41123199;0.862;1;0.0
41123200;0.977;1;0.0
41123201;0.55;1;0.0
41123262;0.679;1;0.0
41124125;1.0;1;0.0
41124127;0.982;1;0.0
41124178;1.0;1;0.0
41124180;0.341;1;0.0
41124181;0.73;1;0.0
41124182;0.369;1;0.0
41124183;0.896;1;0.0
41124187;0.455;1;0.0
41124195;1.0;1;0.0
41124199;0.365;1;0.0
41124200;0.435;1;0.0
41125124;0.463;1;0.0
41125127;1.0;1;0.0
41125178;0.97;1;0.0
41125179;0.724;1;0.0
41125180;0.72;1;0.0
41125181;0.661;1;0.0
41125182;0.479;1;0.0
41125183;0.804;1;0.0
41125195;0.567;1;0.0
41125199;0.669;1;0.0
41125200;0.893;1;0.0
41125263;0.685;1;0.0
41126177;0.856;1;0.0
41126178;1.0;1;0.0
41126179;0.7;1;0.0
41126180;0.987;1;0.0
41126181;0.547;1;0.0
41126182;0.486;1;0.0
41126183;0.629;1;0.0
41126194;1.0;1;0.0
41126198;0.529;1;0.0
41126199;1.0;1;0.0
41126200;0.93;1;0.0
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;1.0;1;0.0
41127177;0.837;1;0.0
41127178;1.0;1;0.0
41127179;0.903;1;0.0
41127180;0.953;1;0.0
41127181;0.435;1;0.0
41127182;0.505;1;0.0
41127183;0.683;1;0.0
41127194;0.42;1;0.0
41127198;0.796;1;0.0
41127199;1.0;1;0.0
41127205;0.562;1;0.0
41128176;0.959;1;0.0
41128177;0.976;1;0.0
41128178;1.0;1;0.0
41128179;0.953;1;0.0
41128180;0.668;1;0.0
41128181;0.601;1;0.0
41128182;0.758;1;0.0
41128183;0.713;1;0.0
41128197;0.638;1;0.0
41128198;1.0;1;0.0
41128199;0.756;1;0.0
41128205;1.0;1;0.0
41129175;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;0.914;1;0.0
41129180;0.684;1;0.0
41129182;0.468;1;0.0
41129185;0.923;1;0.0
41129193;0.951;1;0.0
41129197;1.0;1;0.0
41129198;0.915;1;0.0
41129199;1.0;1;0.0
41130135;0.737;1;0.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;1.0;1;0.0
41130177;1.0;1;0.0
41130178;0.833;1;0.0
41130179;0.949;1;0.0
41130180;0.591;1;0.0
41130181;0.513;1;0.0
41130182;0.348;1;0.0
41130196;0.391;1;0.0
41130197;1.0;1;0.0
41130198;0.688;1;0.0
41130199;0.676;1;0.0
41130205;0.997;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.826;1;0.0
41131178;1.0;1;0.0
41131179;0.77;1;0.0
41131180;0.997;1;0.0
41131181;0.401;1;0.0
41131196;0.762;1;0.0
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.369;1;0.0
41131205;1.0;1;0.0
41132136;0.427;1;0.0
41132137;1.0;1;0.0
41132145;0.843;1;0.0
41132146;0.774;1;0.0
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;0.948;1;0.0
41132178;1.0;1;0.0
41132179;0.692;1;0.0
41132180;0.773;1;0.0
41132184;0.752;1;0.0
41132196;0.602;1;0.0
41132197;0.748;1;0.0
41132198;0.82;1;0.0
41132199;0.55;1;0.0
41133133;1.0;1;0.0
41133134;0.43;1;0.0
41133136;0.499;1;0.0
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.79;1;0.0
41133148;1.0;1;0.0
41133175;0.908;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.923;1;0.0
41133180;0.715;1;0.0
41133181;0.706;1;0.0
41133192;0.721;1;0.0
41133196;0.846;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.622;1;0.0
41133270;0.763;1;0.0
41134133;0.79;1;0.0
41134134;0.756;1;0.0
41134137;1.0;1;0.0
41134148;0.771;1;0.0
41134149;0.883;1;0.0
41134176;0.899;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.817;1;0.0
41134183;1.0;1;0.0
41134195;0.474;1;0.0
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.531;1;0.0
41135137;0.78;1;0.0
41135150;0.803;1;0.0
41135151;0.624;1;0.0
41135173;1.0;1;0.0
41135174;0.836;1;0.0
41135175;1.0;1;0.0
41135179;1.0;1;0.0
41135180;0.914;1;0.0
41135195;0.651;1;0.0
41135196;0.976;1;0.0
41135271;1.0;1;0.0
41136135;0.756;1;0.0
41136136;0.924;1;0.0
41136148;0.863;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136177;0.637;1;0.0
41136178;1.0;1;0.0
41136179;0.855;1;0.0
41136180;0.514;1;0.0
41136181;0.417;1;0.0
41136182;0.918;1;0.0
41136194;0.425;1;0.0
41136195;0.965;1;0.0
41136196;0.437;1;0.0
41136202;0.682;1;0.0
41137153;0.623;1;0.0
41137173;1.0;1;0.0
41137178;1.0;1;0.0
41137179;0.966;1;0.0
41137180;0.566;1;0.0
41137181;0.877;1;0.0
41137192;0.799;1;0.0
41137193;0.427;1;0.0
41137194;0.617;1;0.0
41137195;0.953;1;0.0
41137196;1.0;1;0.0
41137201;0.989;1;0.0
41137202;1.0;1;0.0
41138139;0.644;1;0.0
41138141;1.0;1;0.0
41138145;0.863;1;0.0
41138146;0.63;1;0.0
41138147;0.403;1;0.0
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138179;0.963;1;0.0
41138180;0.905;1;0.0
41138181;1.0;1;0.0
41138191;0.588;1;0.0
41138194;0.894;1;0.0
41138195;1.0;1;0.0
41138196;0.942;1;0.0
41138197;1.0;1;0.0
41138199;0.968;1;0.0
41138200;0.772;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;0.902;1;0.0
41138204;1.0;1;0.0
41138325;0.439;1;0.0
41139141;1.0;1;0.0
41139146;0.676;1;0.0
41139194;0.666;1;0.0
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;0.99;1;0.0
41139200;0.92;1;0.0
41139201;0.447;1;0.0
41139202;1.0;1;0.0
41139204;1.0;1;0.0
41140141;1.0;1;0.0
41140145;0.569;1;0.0
41140146;0.756;1;0.0
41140173;0.92;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140180;0.807;1;0.0
41140194;0.559;1;0.0
41140195;1.0;1;0.0
41140196;0.512;1;0.0
41140202;0.81;1;0.0
41140204;0.981;1;0.0
41140325;0.818;1;0.0
41141145;1.0;1;0.0
41141146;0.423;1;0.0
41141151;1.0;1;0.0
41141153;1.0;1;0.0
41141154;0.734;1;0.0
41141155;0.459;1;0.0
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;1.0;1;0.0
41141196;0.428;1;0.0
41142150;1.0;1;0.0
41142151;0.881;1;0.0
41142153;1.0;1;0.0
41142155;0.641;1;0.0
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;1.0;1;0.0
41142195;0.811;1;0.0
41142198;0.616;1;0.0
41142199;0.773;1;0.0
41142323;0.51;1;0.0
41142324;0.756;1;0.0
41143138;0.563;1;0.0
41143139;0.673;1;0.0
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.559;1;0.0
41143159;0.616;1;0.0
41143178;0.409;1;0.0
41143180;1.0;1;0.0
41143190;0.333;1;0.0
41143194;0.894;1;0.0
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144157;0.543;1;0.0
41144160;0.41;1;0.0
41144171;1.0;1;0.0
41144172;0.984;1;0.0
41144178;0.356;1;0.0
41144194;0.717;1;0.0
41144195;1.0;1;0.0
41144198;1.0;1;0.0
41144201;0.75;1;0.0
41144280;0.469;1;0.0
41145159;1.0;1;0.0
41145160;0.399;1;0.0
41145194;0.89;1;0.0
41145198;0.857;1;0.0
41145201;0.964;1;0.0
41145321;0.829;1;0.0
41146138;0.681;1;0.0
41146140;0.561;1;0.0
41146168;0.567;1;0.0
41146194;0.812;1;0.0
41146197;1.0;1;0.0
41146198;0.532;1;0.0
41146201;0.708;1;0.0
41146321;0.475;1;0.0
41147166;0.575;1;0.0
41147171;0.469;1;0.0
41147193;0.624;1;0.0
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.444;1;0.0
41147200;0.884;1;0.0
41148177;0.409;1;0.0
41148194;0.914;1;0.0
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.557;1;0.0
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.804;1;0.0
41149203;1.0;1;0.0
41150142;0.555;1;0.0
41150145;0.764;1;0.0
41150177;1.0;1;0.0
41150189;0.586;1;0.0
41150193;0.381;1;0.0
41150197;1.0;1;0.0
41150202;0.418;1;0.0
41151142;1.0;1;0.0
41151143;0.785;1;0.0
41151175;0.786;1;0.0
41151189;0.456;1;0.0
41151193;0.468;1;0.0
41151194;0.383;1;0.0
41151197;0.974;1;0.0
41152146;0.838;1;0.0
41152175;0.789;1;0.0
41152176;0.515;1;0.0
41152177;0.35;1;0.0
41152193;0.554;1;0.0
41152198;0.493;1;0.0
41153144;1.0;1;0.0
41153176;0.409;1;0.0
41153192;0.764;1;0.0
41153193;0.571;1;0.0
41153197;1.0;1;0.0
41153198;0.593;1;0.0
41154176;0.55;1;0.0
41154180;0.934;1;0.0
41154191;0.412;1;0.0
41154192;0.709;1;0.0
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.779;1;0.0
41155191;1.0;1;0.0
41155192;0.955;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.542;1;0.0
41155201;0.852;1;0.0
41156177;0.678;1;0.0
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.873;1;0.0
41156190;0.737;1;0.0
41156197;1.0;1;0.0
41156199;0.903;1;0.0
41156287;0.701;1;0.0
41157179;0.59;1;0.0
41157180;0.769;1;0.0
41157182;1.0;1;0.0
41157190;1.0;1;0.0
41157197;0.962;1;0.0
41157202;0.799;1;0.0
41157287;0.799;1;0.0
41158181;0.385;1;0.0
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158190;0.751;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.346;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.359;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160190;0.557;1;0.0
41160197;0.932;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.702;1;0.0
41161197;1.0;1;0.0
41161288;0.588;1;0.0
41162185;0.993;1;0.0
41162186;0.59;1;0.0
41162197;0.76;1;0.0
41162198;0.736;1;0.0
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41164197;0.504;1;0.0
41164198;1.0;1;0.0
41164199;0.877;1;0.0
41166200;0.429;1;0.0
41166292;1.0;1;0.0
41166323;0.355;1;0.0
41167199;0.376;1;0.0
41167292;0.473;1;0.0
41168191;0.393;1;0.0
41168195;0.449;1;0.0
41168196;1.0;1;0.0
41168199;0.389;1;0.0
41169192;0.606;1;0.0
41169195;0.876;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41169199;0.583;1;0.0
41170193;1.0;1;0.0
41170194;0.846;1;0.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;0.932;1;0.0
41170198;1.0;1;0.0
41170199;0.877;1;0.0
41170200;1.0;1;0.0
41170293;0.794;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;0.902;1;0.0
41171199;0.841;1;0.0
41171200;0.79;1;0.0
41171205;0.617;1;0.0
41171206;0.382;1;0.0
41171292;0.751;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.83;1;0.0
41172199;0.657;1;0.0
41172200;0.633;1;0.0
41172201;0.913;1;0.0
