PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.667;1;0.0
42010481;0.88;1;0.0
42011481;0.921;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42131478;0.211;1;0.0
42131481;1.0;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.807;1;0.0
42132480;0.98;1;0.0
42134485;1.0;1;0.0
42139483;0.98;1;0.0
42139484;0.953;1;0.0
42140482;1.0;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42143524;0.113;1;0.0
42146498;0.702;1;0.0
42160504;1.0;1;0.0
42165532;0.846;1;0.0
42166532;0.92;1;0.0
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42192518;0.196;1;0.0
42205548;1.0;1;0.0
42231558;0.377;1;0.0
42234558;1.0;1;0.0
42239561;1.0;1;0.0
42252566;0.196;1;0.0
42257568;0.202;1;0.0
42261569;0.13;1;0.0
42264570;1.0;1;0.0
42268571;0.158;1;0.0
42287576;0.88;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.178;1;0.0
42331561;0.986;1;0.0
42337562;0.954;1;0.0
42338588;0.185;1;0.0
42343589;1.0;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.243;1;0.0
42363593;1.0;1;0.0
42372596;0.985;1;0.0
42375597;0.237;1;0.0
42376597;0.175;1;0.0
42381599;0.961;1;0.0
42386600;0.703;1;0.0
42401604;0.222;1;0.0
42403605;0.795;1;0.0
42406605;0.133;1;0.0
42407606;1.0;1;0.0
42408606;0.617;1;0.0
42409606;0.224;1;0.0
42411606;1.0;1;0.0
42414607;0.964;1;0.0
42418608;0.224;1;0.0
42420608;0.409;1;0.0
42427609;0.225;1;0.0
42439610;0.217;1;0.0
42449621;0.929;1;0.0
42450620;0.261;1;0.0
42451619;0.143;1;0.0
42472608;1.0;1;0.0
42483610;0.175;1;0.0
42512617;1.0;1;0.0
42516618;0.196;1;0.0
42517618;0.192;1;0.0
42522620;0.236;1;0.0
42539623;0.223;1;0.0
42551624;0.945;1;0.0
42560625;0.148;1;0.0
42563625;0.136;1;0.0
42570625;0.221;1;0.0
42578624;1.0;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42595621;1.0;1;0.0
42596621;0.553;1;0.0
42610590;1.0;1;0.0
42615598;0.866;1;0.0
42624622;1.0;1;0.0
42625622;0.336;1;0.0
42638598;0.636;1;0.0
42641623;1.0;1;0.0
42645598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;0.937;1;0.0
42660624;0.689;1;0.0
42661624;0.385;1;0.0
42666625;0.304;1;0.0
42670625;0.752;1;0.0
42671625;0.622;1;0.0
42672625;0.354;1;0.0
42683600;1.0;1;0.0
42697601;1.0;1;0.0
42704602;0.381;1;0.0
42706602;0.493;1;0.0
42722632;1.0;1;0.0
42725605;0.498;1;0.0
42727633;1.0;1;0.0
42735633;1.0;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42744635;0.62;1;0.0
42755636;0.221;1;0.0
42756636;0.309;1;0.0
42757636;0.645;1;0.0
42785638;0.29;1;0.0
42788638;0.22;1;0.0
42822637;0.674;1;0.0
42858610;0.223;1;0.0
42859634;0.615;1;0.0
42862634;0.773;1;0.0
42863633;0.176;1;0.0
42869632;0.633;1;0.0
42870632;0.115;1;0.0
42871632;0.958;1;0.0
42887628;0.129;1;0.0
42889627;0.148;1;0.0
42894625;0.197;1;0.0
42899623;1.0;1;0.0
42900623;0.333;1;0.0
42925415;0.207;1;0.0
42925416;0.109;1;0.0
42926417;0.279;1;0.0
42926611;1.0;1;0.0
42927418;0.222;1;0.0
42937401;0.14;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;0.325;1;0.0
42941608;0.146;1;0.0
42941609;0.265;1;0.0
42943427;0.668;1;0.0
42943428;0.126;1;0.0
42946408;0.1;1;0.0
42946429;0.333;1;0.0
42947615;0.134;1;0.0
42950429;0.961;1;0.0
42955428;0.333;1;0.0
42955619;0.071;1;0.0
42956620;0.535;1;0.0
42957621;0.11;1;0.0
42958622;0.143;1;0.0
42959417;0.292;1;0.0
42959623;0.12;1;0.0
42960624;0.073;1;0.0
42961626;0.456;1;0.0
42962413;0.791;1;0.0
42962416;0.431;1;0.0
42963418;0.244;1;0.0
42963419;0.175;1;0.0
42963420;0.113;1;0.0
42964418;0.283;1;0.0
42965417;0.751;1;0.0
42965420;0.431;1;0.0
42966419;0.764;1;0.0
42966420;1.0;1;0.0
42966421;0.129;1;0.0
42966629;1.0;1;0.0
42967419;0.281;1;0.0
42968418;0.102;1;0.0
42968630;1.0;1;0.0
42969631;0.684;1;0.0
42970418;0.333;1;0.0
42970419;0.129;1;0.0
42971418;1.0;1;0.0
42971531;1.0;1;0.0
42971632;0.695;1;0.0
42974633;0.671;1;0.0
42976634;1.0;1;0.0
42977417;0.178;1;0.0
42977419;1.0;1;0.0
42978419;0.922;1;0.0
42978536;1.0;1;0.0
42981417;0.28;1;0.0
42982417;0.254;1;0.0
42983415;0.323;1;0.0
42983417;0.229;1;0.0
42983535;1.0;1;0.0
42984411;0.31;1;0.0
42984415;0.14;1;0.0
42984534;0.807;1;0.0
42987416;0.277;1;0.0
42990417;0.333;1;0.0
42993419;1.0;1;0.0
42998429;0.154;1;0.0
42999428;0.147;1;0.0
42999434;0.906;1;0.0
