PT_ID;VAR1;VAR2;VAR3
40923447;0.162;0;0.162
40924439;0.16;0;0.16
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;0;0.333
40925438;0.189;0;0.189
40925440;0.227;0;0.227
40925456;0.333;0;0.333
40925461;0.153;1;0.0
40926458;0.333;1;0.0
40927288;0.626;0;0.626
40927445;0.291;1;0.0
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.192;0;0.192
40928446;0.333;1;0.0
40928447;0.168;1;0.0
40928456;0.333;1;0.0
40928457;0.333;1;0.0
40929445;0.142;0;0.142
40929446;0.19;0;0.19
40929447;0.333;1;0.0
40929458;0.333;1;0.0
40932454;0.169;0;0.169
40932456;0.117;1;0.0
40932457;0.333;1;0.0
40933454;0.333;1;0.0
40933456;0.245;0;0.245
40933457;0.333;1;0.0
40933472;0.248;0;0.248
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.149;0;0.149
40937476;0.25;0;0.25
40939286;0.348;0;0.348
40939287;1.0;1;0.0
40939475;0.229;0;0.229
40939476;0.156;0;0.156
40939477;0.117;0;0.117
40940474;0.333;1;0.0
40940476;0.115;0;0.115
40942473;0.231;0;0.231
40942474;0.154;0;0.154
40943287;0.962;1;0.0
40944486;0.135;0;0.135
40945488;1.0;1;0.0
40946287;0.527;0;0.527
40946489;0.552;0;0.552
40948492;0.734;0;0.734
40949495;0.359;1;0.0
40950495;0.523;0;0.523
40951287;1.0;1;0.0
40951496;0.942;1;0.0
40952497;0.678;0;0.678
40954498;1.0;1;0.0
40954499;0.928;1;0.0
40955499;0.579;0;0.579
40955500;1.0;1;0.0
40956500;0.16;0;0.16
40957501;0.776;0;0.776
40959287;0.903;1;0.0
40961505;1.0;1;0.0
40962505;0.998;1;0.0
40963505;0.987;1;0.0
40964506;1.0;1;0.0
40969509;0.886;1;0.0
40970287;0.67;0;0.67
40971287;0.568;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972539;1.0;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.78;0;0.78
40973537;0.82;1;0.0
40973538;0.809;1;0.0
40973539;1.0;1;0.0
40974287;0.705;0;0.705
40974533;0.604;0;0.604
40974537;0.75;0;0.75
40974538;0.812;1;0.0
40974539;0.852;1;0.0
40975533;0.954;1;0.0
40975534;1.0;1;0.0
40975535;0.623;0;0.623
40975536;0.694;0;0.694
40975537;0.969;1;0.0
40975538;0.849;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.906;1;0.0
40977527;1.0;1;0.0
40978513;0.548;0;0.548
40978525;0.788;1;0.0
40978526;0.93;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.807;1;0.0
40979526;0.807;1;0.0
40979527;1.0;1;0.0
40980525;0.46;0;0.46
40980526;0.724;0;0.724
40982288;0.901;1;0.0
40982513;0.631;0;0.631
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983288;0.461;1;0.0
40983515;0.67;0;0.67
40983519;1.0;1;0.0
40983520;0.822;1;0.0
40983521;0.156;0;0.156
40984516;0.116;0;0.116
40984517;0.633;0;0.633
40984518;0.705;0;0.705
40984519;0.865;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.836;1;0.0
40985518;0.657;0;0.657
40985519;0.961;1;0.0
40985520;0.688;1;0.0
40986518;0.131;0;0.131
40986519;1.0;1;0.0
40986527;0.118;0;0.118
40986530;0.644;0;0.644
40986531;1.0;1;0.0
40987288;0.341;1;0.0
40987512;0.569;0;0.569
40987517;0.964;1;0.0
40987526;1.0;1;0.0
40987530;0.767;0;0.767
40988512;0.75;0;0.75
40988513;0.14;0;0.14
40988514;0.788;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.764;0;0.764
40989528;0.407;0;0.407
40990289;1.0;1;0.0
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40990519;0.488;1;0.0
40991288;1.0;1;0.0
40991509;0.722;0;0.722
40991510;1.0;1;0.0
40991511;0.619;1;0.0
40991516;0.672;1;0.0
40991517;1.0;1;0.0
40992509;0.926;1;0.0
40992510;0.941;1;0.0
40992516;1.0;1;0.0
40992525;0.847;1;0.0
40992526;0.12;0;0.12
40993289;1.0;1;0.0
40993509;1.0;1;0.0
40993510;1.0;1;0.0
40993514;0.728;1;0.0
40993515;0.94;1;0.0
40993524;0.778;0;0.778
40993525;0.73;0;0.73
40993526;1.0;1;0.0
40994509;0.134;0;0.134
40994510;1.0;1;0.0
40994511;0.405;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.122;0;0.122
40995510;0.794;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;1.0;1;0.0
40995515;0.808;1;0.0
40995521;0.748;0;0.748
40996289;0.505;0;0.505
40996510;0.151;0;0.151
40996511;0.546;0;0.546
40996512;0.612;0;0.612
40996513;0.706;0;0.706
40996516;0.459;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.66;0;0.66
40997509;0.61;0;0.61
40997512;0.134;0;0.134
40997513;1.0;1;0.0
40997514;0.579;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997523;0.392;1;0.0
40998513;0.524;0;0.524
40998514;0.639;0;0.639
40998515;1.0;1;0.0
40998516;0.552;1;0.0
40998517;0.983;1;0.0
40998518;0.155;0;0.155
40998522;0.738;0;0.738
40999290;0.545;0;0.545
40999516;0.599;0;0.599
40999517;1.0;1;0.0
40999518;0.655;0;0.655
