PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;0.949;1;0.0
43000402;0.333;0;0.333
43000404;0.209;0;0.209
43001404;0.104;0;0.104
43003404;0.157;0;0.157
43004403;0.205;1;0.0
43004404;1.0;1;0.0
43005404;0.333;0;0.333
43006402;0.223;0;0.223
43007401;0.349;1;0.0
43014446;1.0;0;1.0
43017380;0.202;0;0.202
43017381;0.091;1;0.0
43017382;0.333;1;0.0
43017442;1.0;0;1.0
43018380;0.27;0;0.27
43018382;0.148;0;0.148
43018383;0.261;0;0.261
43018384;0.333;1;0.0
43018385;0.202;0;0.202
43018386;0.226;0;0.226
43022507;0.129;1;0.0
43023381;0.21;0;0.21
43024380;0.333;1;0.0
43024506;1.0;0;1.0
43025372;0.126;0;0.126
43025373;0.25;1;0.0
43025378;0.215;0;0.215
43025379;0.287;0;0.287
43025382;0.161;1;0.0
43027383;0.244;0;0.244
43028505;0.298;0;0.298
43029383;0.333;0;0.333
43029384;0.122;0;0.122
43029385;0.199;0;0.199
43029386;0.333;0;0.333
43029505;1.0;0;1.0
43030389;0.271;0;0.271
43030390;0.333;1;0.0
43031390;0.151;0;0.151
43031391;0.26;0;0.26
43031392;0.696;1;0.0
43034395;0.276;0;0.276
43035394;0.333;0;0.333
43035395;0.152;0;0.152
43036395;0.162;0;0.162
43036396;0.21;0;0.21
43038398;0.333;0;0.333
43038503;0.251;0;0.251
43039397;0.331;0;0.331
43039399;0.333;0;0.333
43040401;0.294;0;0.294
43041400;0.258;0;0.258
43041403;0.234;0;0.234
43041502;0.26;0;0.26
43042404;0.219;0;0.219
43042405;0.27;0;0.27
43043405;0.333;0;0.333
43043406;0.16;0;0.16
43044408;0.333;1;0.0
43045409;0.333;1;0.0
43046409;0.278;0;0.278
43046501;0.333;0;0.333
43047409;0.333;1;0.0
43047501;1.0;1;0.0
43048409;0.333;0;0.333
43049409;0.333;0;0.333
43050410;0.333;1;0.0
43050412;0.29;0;0.29
43051412;0.191;0;0.191
43052411;0.14;0;0.14
43052413;0.751;1;0.0
43053413;0.333;0;0.333
43054413;0.179;1;0.0
43054414;0.282;0;0.282
43054499;0.272;0;0.272
43055413;0.989;1;0.0
43055415;0.333;0;0.333
43055419;1.0;1;0.0
43056415;0.252;0;0.252
43056418;0.195;0;0.195
43057417;0.333;0;0.333
43057498;1.0;0;1.0
43059417;0.127;0;0.127
43060418;0.257;0;0.257
43061440;0.333;0;0.333
43062437;0.444;1;0.0
43062438;0.254;0;0.254
43062439;0.333;0;0.333
43062440;0.188;0;0.188
43062441;0.115;0;0.115
43062443;0.122;0;0.122
43062444;0.124;0;0.124
43062445;0.124;0;0.124
43062446;0.287;0;0.287
43063437;0.243;0;0.243
43063438;0.199;0;0.199
43063439;0.332;0;0.332
43063440;0.273;0;0.273
43063441;0.205;0;0.205
43063442;0.148;0;0.148
43063447;0.333;0;0.333
43063448;0.121;1;0.0
43064437;0.212;0;0.212
43064438;0.195;0;0.195
43064440;0.217;0;0.217
43064441;0.125;0;0.125
43064448;0.333;0;0.333
43064450;0.157;1;0.0
43065438;0.123;0;0.123
43065452;0.333;0;0.333
43067491;0.869;1;0.0
43074415;0.122;0;0.122
43074416;1.0;0;1.0
43075484;1.0;0;1.0
43102428;0.992;1;0.0
43106481;1.0;0;1.0
43164453;0.361;0;0.361
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;1;0.0
43184459;0.243;0;0.243
43187461;0.199;0;0.199
43211500;0.325;0;0.325
43214502;0.333;0;0.333
43216470;0.756;0;0.756
43216503;0.22;0;0.22
43218471;0.27;0;0.27
43218504;0.302;0;0.302
43229509;0.333;0;0.333
43230510;0.333;1;0.0
43231510;1.0;0;1.0
43238513;0.289;0;0.289
43241514;0.305;0;0.305
43241515;0.333;0;0.333
43242515;1.0;0;1.0
43244516;0.161;0;0.161
43245516;0.32;0;0.32
43249480;0.333;0;0.333
43249481;0.333;0;0.333
43250472;0.227;0;0.227
43250473;0.146;0;0.146
43250482;0.158;1;0.0
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252471;0.108;0;0.108
43252474;0.258;0;0.258
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.161;0;0.161
43253475;0.333;0;0.333
43253476;0.808;1;0.0
43253477;1.0;1;0.0
43254472;0.112;0;0.112
43254473;0.202;0;0.202
43256474;0.333;0;0.333
43256475;0.153;1;0.0
43256478;0.331;1;0.0
43256479;1.0;0;1.0
43257479;0.333;1;0.0
43258475;0.162;1;0.0
43258479;0.318;1;0.0
43259478;0.181;1;0.0
43259479;0.333;0;0.333
43265490;0.332;0;0.332
43266490;0.333;0;0.333
43267490;1.0;0;1.0
43267491;0.333;0;0.333
43268491;0.231;0;0.231
43269492;0.333;0;0.333
43270492;0.62;1;0.0
43278523;1.0;0;1.0
43279523;1.0;0;1.0
43288500;0.323;0;0.323
43289500;1.0;0;1.0
43291501;0.192;0;0.192
43308506;0.333;1;0.0
43319509;1.0;0;1.0
43320509;1.0;1;0.0
43335535;1.0;0;1.0
43337536;0.333;0;0.333
43338536;0.333;0;0.333
43341537;0.333;0;0.333
43342537;0.396;1;0.0
43350537;0.132;0;0.132
43351537;0.203;0;0.203
43352512;0.316;0;0.316
43362538;0.187;0;0.187
43363539;0.675;0;0.675
43367539;0.243;0;0.243
43373513;1.0;0;1.0
43374513;0.667;0;0.667
43381513;0.797;1;0.0
43385514;0.172;1;0.0
43395537;0.188;0;0.188
43404536;0.257;0;0.257
43409513;0.16;0;0.16
43460521;0.43;0;0.43
43460543;1.0;0;1.0
43462544;0.512;0;0.512
43466546;1.0;1;0.0
43468547;0.345;1;0.0
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492562;0.479;1;0.0
43492563;1.0;0;1.0
43493564;0.611;1;0.0
