PT_ID;VAR1;VAR2;VAR3
45024522;0.122;1;0.0
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.184;0;0.184
45063535;0.256;0;0.256
45065536;0.333;0;0.333
45089550;0.396;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.162;0;0.162
45098598;0.162;0;0.162
45098599;0.224;0;0.224
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.131;1;0.0
45099601;1.0;0;1.0
45100601;0.743;0;0.743
45105599;0.583;0;0.583
45106599;0.333;0;0.333
45107585;0.137;0;0.137
45107600;0.319;0;0.319
45108600;0.305;0;0.305
45109599;0.371;1;0.0
45109601;0.597;0;0.597
45110600;0.186;0;0.186
45111600;0.333;0;0.333
45111601;0.504;0;0.504
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113600;0.279;0;0.279
45113601;0.729;0;0.729
45114600;0.128;1;0.0
45114601;0.369;1;0.0
45115597;0.333;0;0.333
45115599;0.609;0;0.609
45115600;0.261;0;0.261
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.195;0;0.195
45120599;0.212;0;0.212
45121597;0.333;0;0.333
45122596;0.159;0;0.159
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.689;0;0.689
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.296;0;0.296
45142599;0.247;0;0.247
45163600;0.176;0;0.176
45174600;0.181;0;0.181
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;0.997;0;0.997
45181604;0.574;0;0.574
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;0.891;0;0.891
45189611;1.0;0;1.0
45193613;0.582;0;0.582
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45196617;0.559;0;0.559
45197617;0.919;0;0.919
45207620;1.0;0;1.0
45208620;0.147;0;0.147
45211621;1.0;0;1.0
45215622;0.255;0;0.255
45216622;0.221;0;0.221
45217622;0.333;0;0.333
45221623;0.224;0;0.224
45229628;0.302;0;0.302
45229629;0.333;0;0.333
45230629;0.298;0;0.298
45235529;0.274;0;0.274
45235635;0.987;0;0.987
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.292;0;0.292
45370503;0.266;0;0.266
45483528;1.0;0;1.0
45487527;1.0;0;1.0
