PT_ID;VAR1;VAR2;VAR3
43065438;0.213;0;0.213
43065452;0.148;1;0.0
43066415;0.333;1;0.0
43066416;0.333;0;0.333
43072412;0.333;1;0.0
43072413;0.333;1;0.0
43073413;0.719;1;0.0
43073414;0.229;0;0.229
43074415;0.213;0;0.213
43074416;0.545;1;0.0
43075484;0.952;1;0.0
43095480;1.0;1;0.0
43106481;1.0;1;0.0
43107481;0.254;0;0.254
43161452;0.112;0;0.112
43164453;0.617;0;0.617
43173456;1.0;1;0.0
43178457;0.521;1;0.0
43183459;0.323;1;0.0
43184459;0.33;0;0.33
43187461;0.284;0;0.284
43211500;0.333;1;0.0
43213501;0.2;0;0.2
43214502;0.333;1;0.0
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.305;0;0.305
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43231510;1.0;1;0.0
43238513;0.333;0;0.333
43240514;0.808;1;0.0
43241514;0.333;0;0.333
43241515;0.333;1;0.0
43242515;0.915;1;0.0
43244516;0.247;0;0.247
43245516;0.333;0;0.333
43249480;0.307;1;0.0
43249481;0.333;1;0.0
43250472;0.934;0;0.934
43250473;0.692;0;0.692
43250474;0.446;0;0.446
43251472;0.149;0;0.149
43251473;0.162;0;0.162
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.625;0;0.625
43252472;0.137;0;0.137
43252473;0.152;0;0.152
43252474;0.333;0;0.333
43252475;0.298;1;0.0
43252476;0.298;1;0.0
43253471;0.107;0;0.107
43253472;0.14;0;0.14
43253473;0.139;0;0.139
43253474;0.246;0;0.246
43253475;0.333;1;0.0
43254472;0.187;0;0.187
43254473;0.288;0;0.288
43256474;0.169;1;0.0
43256479;0.395;1;0.0
43259479;0.468;1;0.0
43265490;0.333;1;0.0
43266490;0.333;1;0.0
43266491;0.333;1;0.0
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.315;0;0.315
43268492;0.333;0;0.333
43269491;1.0;1;0.0
43269492;0.388;1;0.0
43278523;1.0;1;0.0
43279523;1.0;1;0.0
43288500;0.333;0;0.333
43289500;1.0;1;0.0
43291501;0.276;0;0.276
43312508;0.161;1;0.0
43319509;1.0;1;0.0
43335535;1.0;1;0.0
43337536;0.234;1;0.0
43338536;0.333;1;0.0
43339536;0.185;1;0.0
43341537;0.194;1;0.0
43350537;0.215;0;0.215
43351537;0.286;0;0.286
43352512;0.333;0;0.333
43352537;0.333;1;0.0
43362538;0.268;0;0.268
43363539;0.92;0;0.92
43367539;0.292;0;0.292
43373513;0.403;1;0.0
43374513;0.912;0;0.912
43395537;0.269;0;0.269
43404536;0.333;0;0.333
43409513;0.241;0;0.241
43456520;0.997;1;0.0
43460521;0.666;0;0.666
43460543;1.0;1;0.0
43462544;0.747;0;0.747
43471549;0.553;0;0.553
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.186;0;0.186
43508529;0.289;0;0.289
43510558;0.333;1;0.0
43511558;1.0;0;1.0
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.323;0;0.323
43540563;0.302;0;0.302
43544519;0.333;1;0.0
43544520;0.271;0;0.271
43548563;0.189;0;0.189
43552528;0.333;1;0.0
43554528;0.297;0;0.297
43573519;0.262;0;0.262
43574518;0.244;1;0.0
43575518;0.19;0;0.19
43577518;0.194;0;0.194
43580521;0.248;0;0.248
43581521;0.22;0;0.22
43581558;0.195;0;0.195
43586521;0.159;0;0.159
43587520;0.138;0;0.138
43588555;1.0;0;1.0
43589518;0.206;0;0.206
43589519;0.231;0;0.231
43590517;0.332;0;0.332
43591517;0.333;0;0.333
43591518;0.293;1;0.0
43591554;0.32;1;0.0
43592516;0.333;1;0.0
43592517;0.333;0;0.333
43593516;0.321;0;0.321
43593553;0.12;0;0.12
43594553;0.153;0;0.153
43596519;1.0;1;0.0
43597519;0.258;0;0.258
43598519;0.149;0;0.149
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.174;0;0.174
43601517;0.317;0;0.317
43605551;1.0;1;0.0
43608517;0.296;0;0.296
43608523;1.0;1;0.0
43609518;0.333;1;0.0
43610518;0.17;0;0.17
43611517;0.228;1;0.0
43611518;0.321;0;0.321
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.505;1;0.0
43619517;0.282;1;0.0
43622547;0.788;0;0.788
43623517;0.645;1;0.0
43623547;0.289;0;0.289
43625517;0.333;1;0.0
43626517;0.685;1;0.0
43627517;0.298;0;0.298
43628517;0.333;0;0.333
43630517;0.333;1;0.0
43630546;1.0;0;1.0
43633546;1.0;1;0.0
43645546;0.747;0;0.747
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;1;0.0
43678517;0.333;0;0.333
43682547;0.151;1;0.0
43683547;0.333;1;0.0
43693515;0.333;1;0.0
43693548;0.952;1;0.0
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;1;0.0
43709549;0.882;0;0.882
43710549;1.0;0;1.0
43711514;0.964;0;0.964
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.851;0;0.851
43726514;0.329;0;0.329
43729547;0.324;1;0.0
43741544;0.2;1;0.0
43749544;0.333;1;0.0
43760544;0.821;1;0.0
43761544;0.737;0;0.737
43762544;1.0;0;1.0
43763543;0.333;1;0.0
43764543;0.333;0;0.333
43770543;0.276;0;0.276
43770550;0.977;0;0.977
43771546;0.398;0;0.398
43771551;0.292;1;0.0
43771552;0.14;0;0.14
43772552;0.958;0;0.958
43772554;0.985;0;0.985
43773544;0.176;0;0.176
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.292;0;0.292
43778554;0.28;0;0.28
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.728;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.177;0;0.177
43781565;1.0;0;1.0
43781566;0.33;0;0.33
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.291;0;0.291
43781571;0.29;0;0.29
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;1;0.0
43781631;0.688;1;0.0
43782539;0.147;0;0.147
43782553;0.172;0;0.172
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;0.99;0;0.99
43783564;0.159;1;0.0
43783565;0.194;1;0.0
43784554;0.292;0;0.292
43784564;0.289;1;0.0
43784578;0.333;0;0.333
43785554;0.17;1;0.0
43785564;0.116;1;0.0
43785579;0.333;1;0.0
43786553;0.228;0;0.228
43788579;0.333;1;0.0
43789554;0.273;0;0.273
43789580;0.768;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.276;1;0.0
43794578;0.32;1;0.0
43794579;0.305;1;0.0
43794585;0.129;1;0.0
43795578;0.271;1;0.0
43795588;0.333;0;0.333
43795589;0.323;0;0.323
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.316;1;0.0
43797577;0.315;0;0.315
43797588;0.278;0;0.278
43797589;0.333;0;0.333
43798576;0.287;0;0.287
43798577;0.333;0;0.333
43798588;0.232;0;0.232
43799576;0.216;0;0.216
43799588;0.333;0;0.333
43800575;0.293;0;0.293
43801575;0.333;0;0.333
43801580;0.333;1;0.0
43802536;0.333;0;0.333
43802575;0.309;1;0.0
43802580;0.333;0;0.333
43802586;0.408;1;0.0
43803574;0.333;0;0.333
43803580;0.333;0;0.333
43803586;1.0;1;0.0
43804536;0.246;0;0.246
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805615;0.501;1;0.0
43806579;0.333;0;0.333
43806614;0.292;1;0.0
43807578;0.172;1;0.0
43807579;0.31;0;0.31
43808535;0.263;0;0.263
43808577;1.0;1;0.0
43808610;0.292;0;0.292
43810505;0.315;0;0.315
43811591;1.0;1;0.0
43811592;0.236;0;0.236
43811597;0.895;1;0.0
43811599;0.974;0;0.974
43811600;0.745;0;0.745
43811601;0.836;0;0.836
43811602;1.0;0;1.0
43812504;1.0;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.199;0;0.199
43836640;0.141;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.224;1;0.0
43840645;0.292;1;0.0
43841645;0.655;1;0.0
43841646;0.208;0;0.208
43842646;0.688;1;0.0
43845651;0.292;1;0.0
43862654;0.333;1;0.0
43863502;0.292;1;0.0
43866528;0.228;0;0.228
43877527;0.281;0;0.281
43928502;0.311;0;0.311
43950524;0.416;1;0.0
43953524;0.333;0;0.333
43959524;0.333;1;0.0
43990505;0.322;0;0.322
