PT_ID;VAR1;VAR2;VAR3
42717630;0.333;0;0.333
42731632;0.269;0;0.269
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.328;0;0.328
42776636;0.333;0;0.333
42786638;0.135;0;0.135
42796613;0.228;0;0.228
42817637;0.139;0;0.139
42818637;0.333;0;0.333
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.308;0;0.308
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.153;0;0.153
42901622;0.333;0;0.333
42903621;0.333;0;0.333
42904621;0.645;0;0.645
42906620;0.647;0;0.647
42908619;0.198;0;0.198
42910618;0.333;0;0.333
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925611;0.333;0;0.333
42925612;0.333;0;0.333
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;0.333;0;0.333
42950617;0.333;0;0.333
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.291;0;0.291
42961557;0.251;0;0.251
42962556;0.333;0;0.333
42963555;0.333;0;0.333
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;0.318;0;0.318
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.277;0;0.277
42968575;0.333;0;0.333
42969419;0.207;0;0.207
42969575;0.333;0;0.333
42973418;0.309;0;0.309
42977418;0.168;0;0.168
42978417;0.279;0;0.279
42979417;0.292;0;0.292
42979418;0.292;0;0.292
42980538;0.333;0;0.333
42984416;0.333;0;0.333
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.241;0;0.241
42994419;0.196;0;0.196
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.275;0;0.275
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.263;0;0.263
42996421;0.292;0;0.292
42997422;0.256;0;0.256
42998421;0.292;0;0.292
42998424;0.202;0;0.202
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
