PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45018521;1.0;1;0.0
45036525;0.267;1;0.0
45058559;0.67;1;0.0
45060560;0.67;1;0.0
45079592;0.879;1;0.0
45081596;1.0;1;0.0
45082593;0.497;1;0.0
45082594;0.622;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;0.208;1;0.0
45085594;0.356;1;0.0
45085596;0.208;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.905;1;0.0
45086596;0.676;1;0.0
45086597;0.292;1;0.0
45087594;1.0;1;0.0
45087595;0.821;1;0.0
45087596;1.0;1;0.0
45087597;0.292;1;0.0
45088594;1.0;1;0.0
45088595;0.656;1;0.0
45088596;0.908;1;0.0
45088597;1.0;1;0.0
45089595;0.706;1;0.0
45089597;0.717;1;0.0
45089598;0.292;1;0.0
45090595;0.688;1;0.0
45090596;0.206;1;0.0
45090597;0.755;1;0.0
45090599;1.0;1;0.0
45091595;0.915;1;0.0
45091596;0.152;1;0.0
45091597;0.539;1;0.0
45091598;0.292;1;0.0
45092595;1.0;1;0.0
45092596;0.121;0;0.121
45092598;0.17;1;0.0
45092599;1.0;1;0.0
45093596;0.269;1;0.0
45093598;0.182;1;0.0
45093599;0.292;1;0.0
45094596;0.239;1;0.0
45094597;0.099;0;0.099
45094598;0.196;1;0.0
45095596;0.708;1;0.0
45095597;0.194;1;0.0
45095598;0.333;1;0.0
45096596;1.0;1;0.0
45096597;0.206;1;0.0
45096598;0.306;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.116;0;0.116
45097599;0.223;1;0.0
45097600;1.0;1;0.0
45098597;1.0;1;0.0
45098601;1.0;1;0.0
45099598;0.292;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101599;0.143;0;0.143
45101600;0.185;1;0.0
45101601;1.0;1;0.0
45102597;0.805;1;0.0
45102598;0.333;1;0.0
45102600;0.177;1;0.0
45103597;0.255;1;0.0
45103598;1.0;1;0.0
45103599;0.157;0;0.157
45103600;0.27;1;0.0
45104598;0.777;1;0.0
45104600;0.305;1;0.0
45104601;0.962;1;0.0
45105597;1.0;1;0.0
45105598;0.333;1;0.0
45105600;0.195;1;0.0
45105601;0.373;0;0.373
45106600;0.17;1;0.0
45106601;0.36;0;0.36
45107601;0.637;1;0.0
45108597;0.246;1;0.0
45108598;0.148;0;0.148
45108601;0.59;1;0.0
45109587;0.399;1;0.0
45109597;0.736;1;0.0
45109598;0.253;1;0.0
45110599;0.696;1;0.0
45110601;0.371;0;0.371
45111597;0.333;1;0.0
45111598;1.0;1;0.0
45111599;0.385;0;0.385
45112597;0.142;0;0.142
45112598;0.143;0;0.143
45112599;0.345;0;0.345
45113589;1.0;1;0.0
45113597;0.143;0;0.143
45113598;0.406;0;0.406
45114598;0.427;0;0.427
45119601;0.345;0;0.345
45120600;1.0;1;0.0
45121598;0.159;0;0.159
45121599;0.285;1;0.0
45122598;1.0;1;0.0
45122599;1.0;1;0.0
45123596;0.14;0;0.14
45123597;0.13;0;0.13
45124596;0.176;1;0.0
45124597;0.163;1;0.0
45124598;0.333;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.71;1;0.0
45125600;0.917;1;0.0
45127599;0.757;1;0.0
45129599;0.306;1;0.0
45129600;0.415;1;0.0
45130599;0.333;1;0.0
45131599;0.333;1;0.0
45132599;0.276;1;0.0
45133599;0.116;0;0.116
45139600;0.507;1;0.0
45140600;0.515;1;0.0
45143600;0.936;1;0.0
45153600;0.289;1;0.0
45154600;0.181;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.707;1;0.0
45173600;0.123;0;0.123
45175599;0.292;1;0.0
45175601;0.835;1;0.0
45176602;0.491;1;0.0
45177603;1.0;1;0.0
45179604;0.563;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.491;1;0.0
45183606;0.827;1;0.0
45184604;0.376;0;0.376
45184605;0.71;1;0.0
45184607;0.463;0;0.463
45185605;0.936;1;0.0
45186606;1.0;1;0.0
45186608;0.555;1;0.0
45187608;0.418;0;0.418
45187609;0.669;1;0.0
45191610;0.962;1;0.0
45193614;1.0;1;0.0
45194552;0.271;1;0.0
45195614;0.604;1;0.0
45196618;0.783;1;0.0
45197551;1.0;1;0.0
45198551;0.237;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.763;1;0.0
45200619;0.573;1;0.0
45201618;0.403;0;0.403
45201619;0.709;1;0.0
45203620;0.443;0;0.443
45204618;0.643;1;0.0
45204619;1.0;1;0.0
45205619;0.641;1;0.0
45205620;0.417;0;0.417
45206620;0.135;0;0.135
45207621;1.0;1;0.0
45209622;0.333;1;0.0
45212621;0.501;1;0.0
45213622;1.0;1;0.0
45214622;0.344;1;0.0
45222623;0.782;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;1.0;1;0.0
45225626;0.988;1;0.0
45227626;0.265;1;0.0
45228628;0.535;1;0.0
45230630;0.333;1;0.0
45231629;0.775;1;0.0
45232631;0.333;1;0.0
45233631;0.325;1;0.0
45233632;0.333;1;0.0
45233633;1.0;1;0.0
45234634;0.332;1;0.0
45235636;0.333;1;0.0
45235637;1.0;1;0.0
45235638;0.535;1;0.0
45236636;1.0;1;0.0
45236638;0.333;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.275;1;0.0
45238639;0.868;1;0.0
45238640;0.333;1;0.0
45239640;0.644;1;0.0
45239641;0.78;1;0.0
45239643;0.444;0;0.444
45240641;0.803;1;0.0
45240642;0.199;1;0.0
45240643;0.155;0;0.155
45241642;0.955;1;0.0
45241643;0.226;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.616;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.875;1;0.0
45244646;1.0;1;0.0
45244648;0.419;0;0.419
45245648;0.699;1;0.0
45245649;0.923;1;0.0
45246648;0.704;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45349500;0.573;1;0.0
45464529;0.519;1;0.0
45486513;0.169;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.841;1;0.0
45494519;0.175;1;0.0
