PT_ID;VAR1;VAR2;VAR3
43492563;1.0;0;1.0
43493564;0.407;0;0.407
43501557;1.0;0;1.0
43502557;0.12;0;0.12
43508529;0.223;0;0.223
43510558;0.333;0;0.333
43511558;0.827;0;0.827
43524529;0.944;0;0.944
43525529;0.6;0;0.6
43533529;0.823;0;0.823
43534529;0.26;0;0.26
43538563;1.0;0;1.0
43540563;0.712;0;0.712
43542563;0.731;0;0.731
43544519;0.333;0;0.333
43548563;0.373;0;0.373
43552528;1.0;0;1.0
43554562;0.76;0;0.76
43573519;0.199;0;0.199
43574518;1.0;0;1.0
43575518;0.127;0;0.127
43577518;0.13;0;0.13
43588555;0.333;0;0.333
43590517;0.269;0;0.269
43591517;0.333;0;0.333
43591518;1.0;0;1.0
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.774;0;0.774
43594516;0.777;0;0.777
43596519;1.0;0;1.0
43597519;0.583;0;0.583
43599518;1.0;0;1.0
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.301;0;0.301
43613516;0.967;0;0.967
43615522;1.0;0;1.0
43617517;0.951;0;0.951
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622547;0.597;0;0.597
43623517;1.0;0;1.0
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.237;0;0.237
43628517;0.279;0;0.279
43629517;0.207;0;0.207
43629546;1.0;0;1.0
43630546;1.0;0;1.0
43631546;1.0;0;1.0
43632546;1.0;0;1.0
43645546;0.561;0;0.561
43646546;0.868;0;0.868
43648546;0.621;0;0.621
43649546;0.934;0;0.934
43661518;0.311;0;0.311
43662546;1.0;0;1.0
43673517;0.892;0;0.892
43678517;0.333;0;0.333
43682547;1.0;0;1.0
43683547;0.333;0;0.333
43690548;0.705;0;0.705
43692515;1.0;0;1.0
43693515;1.0;0;1.0
43697515;0.333;0;0.333
43705549;0.288;0;0.288
43706549;0.333;0;0.333
43709514;0.612;0;0.612
43709549;0.696;0;0.696
43710549;1.0;0;1.0
43711514;0.781;0;0.781
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.667;0;0.667
43726514;0.8;0;0.8
43727547;0.479;0;0.479
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43749544;1.0;0;1.0
43750512;0.639;0;0.639
43759511;0.847;0;0.847
43760544;1.0;0;1.0
43761544;0.557;0;0.557
43762544;0.832;0;0.832
43763543;1.0;0;1.0
43764543;0.307;0;0.307
43770543;0.215;0;0.215
43770550;0.795;0;0.795
43770554;1.0;0;1.0
43771549;1.0;0;1.0
43771551;1.0;0;1.0
43772552;0.776;0;0.776
43772554;0.803;0;0.803
43773544;0.116;0;0.116
43773545;0.896;0;0.896
43773552;1.0;0;1.0
43773553;1.0;0;1.0
43774542;0.281;0;0.281
43778554;0.658;0;0.658
43778555;0.416;0;0.416
43779567;1.0;0;1.0
43780554;1.0;0;1.0
43780565;1.0;0;1.0
43780566;0.331;0;0.331
43780567;0.333;0;0.333
43781554;0.124;0;0.124
43781565;1.0;0;1.0
43781566;0.269;0;0.269
43781567;0.278;0;0.278
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.238;0;0.238
43781571;0.237;0;0.237
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782553;0.335;0;0.335
43782554;1.0;0;1.0
43782565;1.0;0;1.0
43782566;0.299;0;0.299
43782567;0.864;0;0.864
43782568;0.808;0;0.808
43782569;1.0;0;1.0
43782575;1.0;0;1.0
43783554;0.589;0;0.589
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;0.692;0;0.692
43784554;0.292;0;0.292
43784564;1.0;0;1.0
43784578;1.0;0;1.0
43785554;1.0;0;1.0
43785564;1.0;0;1.0
43785578;0.892;0;0.892
43785579;1.0;0;1.0
43786553;0.505;0;0.505
43786564;0.443;0;0.443
43787564;1.0;0;1.0
43787632;1.0;0;1.0
43788579;1.0;0;1.0
43788580;0.599;0;0.599
43789554;0.221;0;0.221
43789580;1.0;0;1.0
43790578;0.317;0;0.317
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;1.0;0;1.0
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;1.0;0;1.0
43795589;0.262;0;0.262
43796578;0.882;0;0.882
43796588;0.313;0;0.313
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.256;0;0.256
43797588;0.218;0;0.218
43797589;0.333;0;0.333
43797590;0.5;0;0.5
43798576;0.228;0;0.228
43798577;0.297;0;0.297
43798582;0.333;0;0.333
43798588;0.172;0;0.172
43799576;0.156;0;0.156
43799581;0.98;0;0.98
43799588;0.333;0;0.333
43800575;0.233;0;0.233
43801575;0.277;0;0.277
43801580;0.333;0;0.333
43802536;0.31;0;0.31
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;1.0;0;1.0
43803536;0.931;0;0.931
43803574;1.0;0;1.0
43803580;0.29;0;0.29
43803586;1.0;0;1.0
43804536;0.561;0;0.561
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.315;0;0.315
43805580;0.891;0;0.891
43805615;1.0;0;1.0
43806577;0.833;0;0.833
43806579;0.314;0;0.314
43806586;1.0;0;1.0
43806587;0.531;0;0.531
43806614;0.292;0;0.292
43807578;1.0;0;1.0
43807579;0.25;0;0.25
43808535;0.609;0;0.609
43808577;1.0;0;1.0
43808587;0.447;1;0.0
43808606;0.713;0;0.713
43808610;0.292;0;0.292
43810598;0.407;1;0.0
43811591;1.0;0;1.0
43811592;0.184;0;0.184
43811596;0.407;1;0.0
43811597;1.0;0;1.0
43811599;0.796;0;0.796
43811600;0.567;0;0.567
43811601;0.657;0;0.657
43811602;0.985;0;0.985
43812591;1.0;0;1.0
43812592;0.26;0;0.26
43812626;1.0;0;1.0
43813533;0.931;0;0.931
43813627;0.942;0;0.942
43820631;0.664;0;0.664
43821631;0.433;1;0.0
43833638;0.162;0;0.162
43836640;1.0;0;1.0
43837641;0.25;0;0.25
43838642;0.288;0;0.288
43839644;1.0;0;1.0
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.206;0;0.206
43842646;1.0;0;1.0
43845650;0.984;0;0.984
43845651;1.0;0;1.0
43859653;0.468;1;0.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.51;0;0.51
43877527;0.223;0;0.223
43911522;0.339;1;0.0
43950524;1.0;0;1.0
43952524;0.423;1;0.0
43953524;0.306;0;0.306
43959524;1.0;0;1.0
