PT_ID;VAR1;VAR2;VAR3
46079388;1.0;1;0.0
46080389;0.647;1;0.0
46080390;1.0;1;0.0
46080391;1.0;1;0.0
46080392;1.0;1;0.0
46081389;1.0;1;0.0
46082390;1.0;1;0.0
46083382;0.879;1;0.0
46083391;1.0;1;0.0
46084392;1.0;1;0.0
46085393;0.548;1;0.0
46086384;0.393;1;0.0
46086393;0.719;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46090387;1.0;1;0.0
46091398;1.0;1;0.0
46102413;1.0;1;0.0
46103404;1.0;1;0.0
46103414;0.888;1;0.0
46103416;1.0;1;0.0
46104405;0.836;1;0.0
46104406;1.0;1;0.0
46104416;1.0;1;0.0
46104417;0.899;1;0.0
46105417;1.0;1;0.0
46105418;1.0;1;0.0
46105419;1.0;1;0.0
46106418;1.0;1;0.0
46106419;0.64;1;0.0
46106420;0.854;1;0.0
46106421;0.611;1;0.0
46107418;0.426;1;0.0
46107420;0.411;1;0.0
46107422;0.777;1;0.0
46108422;0.696;1;0.0
46108423;0.732;1;0.0
46109423;1.0;1;0.0
46109424;0.511;1;0.0
46109425;0.496;1;0.0
46110424;0.797;1;0.0
46110426;0.973;1;0.0
46111427;0.614;1;0.0
46113429;0.391;1;0.0
46114430;0.599;1;0.0
46115431;0.53;1;0.0
46118432;0.435;1;0.0
46118433;0.553;1;0.0
46119433;0.788;1;0.0
46119434;0.339;1;0.0
46120432;0.463;1;0.0
46120433;0.758;1;0.0
46120434;0.745;1;0.0
46121431;0.481;1;0.0
46121432;0.513;1;0.0
46121433;0.683;1;0.0
46121434;0.604;1;0.0
46121437;1.0;1;0.0
46122433;0.756;1;0.0
46123433;0.463;1;0.0
46124424;1.0;1;0.0
46125424;0.933;1;0.0
46127425;0.543;1;0.0
46127442;1.0;1;0.0
46128424;0.748;1;0.0
46128425;0.676;1;0.0
46129424;0.764;1;0.0
46129443;0.541;1;0.0
46130430;1.0;1;0.0
46130442;0.566;1;0.0
46130443;1.0;1;0.0
46130444;0.601;1;0.0
46131431;0.971;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46131444;1.0;1;0.0
46132432;1.0;1;0.0
46132441;1.0;1;0.0
46132442;1.0;1;0.0
46132443;1.0;1;0.0
46138448;0.739;1;0.0
46138449;1.0;1;0.0
46147447;0.691;1;0.0
46174441;0.359;1;0.0
46175441;0.508;1;0.0
46178441;0.483;1;0.0
46181440;0.577;1;0.0
46193564;1.0;1;0.0
46194564;0.755;1;0.0
46195565;0.388;1;0.0
46196567;0.994;1;0.0
46197568;0.656;1;0.0
46199570;0.939;1;0.0
46200571;1.0;1;0.0
46202574;0.71;1;0.0
46203575;0.787;1;0.0
46205578;0.623;1;0.0
46211581;1.0;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214591;0.44;1;0.0
46214592;1.0;1;0.0
46216602;1.0;1;0.0
46216603;0.806;1;0.0
46216604;1.0;1;0.0
46248500;0.369;1;0.0
46250501;0.879;1;0.0
46251501;0.473;1;0.0
46252502;0.58;1;0.0
46290511;0.378;1;0.0
46291511;1.0;1;0.0
46313513;0.782;1;0.0
46619574;1.0;1;0.0
46620574;0.487;1;0.0
46621574;0.937;1;0.0
46627559;0.788;1;0.0
46676566;1.0;1;0.0
