PT_ID;VAR1;VAR2;VAR3
42005475;0.233;0;0.233
42006475;0.297;0;0.297
42009477;0.333;0;0.333
42011478;0.115;0;0.115
42013479;0.333;0;0.333
42014479;0.223;0;0.223
42015479;0.255;0;0.255
42025484;0.333;0;0.333
42064496;0.333;0;0.333
42067498;0.333;0;0.333
42072500;0.333;0;0.333
42083477;0.16;0;0.16
42087504;0.2;0;0.2
42091506;0.21;0;0.21
42094506;0.2;0;0.2
42096507;0.333;0;0.333
42101507;0.333;0;0.333
42134494;0.273;0;0.273
42135494;0.279;0;0.279
42137521;0.291;0;0.291
42141482;0.311;0;0.311
42159529;0.305;0;0.305
42170509;0.294;0;0.294
42176536;0.333;0;0.333
42189542;0.312;0;0.312
42192519;0.139;0;0.139
42195520;0.269;0;0.269
42202545;0.333;0;0.333
42205525;0.259;0;0.259
42207548;0.226;0;0.226
42227556;0.333;0;0.333
42231557;0.333;0;0.333
42239560;0.333;0;0.333
42252564;0.13;0;0.13
42257567;0.333;0;0.333
42263546;0.581;0;0.581
42263569;0.299;0;0.299
42267570;0.25;0;0.25
42286575;0.333;0;0.333
42296578;0.333;0;0.333
42306580;0.224;0;0.224
42310558;0.333;0;0.333
42330585;0.333;0;0.333
42334563;0.333;0;0.333
42338564;0.218;0;0.218
42352567;0.234;0;0.234
42366570;0.155;0;0.155
42367593;0.264;0;0.264
42370571;0.259;0;0.259
42373572;0.151;0;0.151
42380598;0.246;0;0.246
42403604;0.333;0;0.333
42404604;0.333;0;0.333
42409605;0.216;0;0.216
42429609;0.22;0;0.22
42451604;0.333;0;0.333
42462586;0.239;0;0.239
42462605;0.333;0;0.333
42464586;0.241;0;0.241
42464605;0.311;0;0.311
42470587;0.194;0;0.194
42470607;0.118;0;0.118
42473607;0.333;0;0.333
42474607;0.291;0;0.291
42478608;0.333;0;0.333
42481608;0.279;0;0.279
42482608;0.333;0;0.333
42483609;0.333;0;0.333
42485609;0.333;0;0.333
42488609;0.208;0;0.208
42490610;0.262;0;0.262
42516617;0.333;0;0.333
42528621;0.333;0;0.333
42534621;0.329;0;0.329
42538597;0.641;0;0.641
42549623;0.333;0;0.333
42551623;0.186;0;0.186
42552599;0.333;0;0.333
42559624;0.333;0;0.333
42564623;0.234;0;0.234
42570624;0.333;0;0.333
42587600;0.333;0;0.333
42587620;0.314;0;0.314
42592620;0.84;0;0.84
42593600;0.136;0;0.136
42593620;0.349;0;0.349
42594620;0.649;0;0.649
42595620;0.249;0;0.249
42596620;0.245;0;0.245
42597600;0.19;0;0.19
42597620;0.19;0;0.19
42604620;0.19;0;0.19
42605620;0.156;0;0.156
42610620;0.477;0;0.477
42619621;0.164;0;0.164
42621621;0.192;0;0.192
42622599;0.333;0;0.333
42622621;0.284;0;0.284
42623599;0.312;0;0.312
42623621;0.249;0;0.249
42634622;0.212;0;0.212
42640599;0.333;0;0.333
42641622;0.333;0;0.333
42648622;0.126;0;0.126
42652599;0.228;0;0.228
42655623;0.333;0;0.333
42664599;1.0;0;1.0
42665624;0.143;0;0.143
42668624;0.166;0;0.166
42671624;0.129;0;0.129
42676624;0.24;0;0.24
42680625;0.156;0;0.156
42684601;0.333;0;0.333
42686625;0.206;0;0.206
42697602;0.333;0;0.333
42698602;0.907;0;0.907
42726606;0.299;0;0.299
42734632;0.164;0;0.164
42736607;0.277;0;0.277
42739632;0.28;0;0.28
42741633;0.143;0;0.143
42760635;0.311;0;0.311
42762635;0.214;0;0.214
42767636;0.146;0;0.146
42774636;0.115;0;0.115
42799638;0.333;0;0.333
42802638;0.333;0;0.333
42817637;0.272;0;0.272
42837634;0.333;0;0.333
42843612;0.289;0;0.289
42862632;0.333;0;0.333
42872608;0.317;0;0.317
42882628;0.186;0;0.186
42887627;0.251;0;0.251
42888604;0.333;0;0.333
42890603;0.333;0;0.333
42891603;0.333;0;0.333
42897623;0.249;0;0.249
42900622;0.333;0;0.333
42902621;0.315;0;0.315
42913594;0.23;0;0.23
42916615;0.333;0;0.333
42918614;0.333;0;0.333
42922589;0.189;0;0.189
42923612;0.333;0;0.333
42936602;0.676;0;0.676
42937601;0.367;0;0.367
42938601;1.0;0;1.0
42940600;0.325;0;0.325
42946572;0.153;0;0.153
42948570;0.562;0;0.562
42958561;0.274;0;0.274
42959560;0.122;0;0.122
42960559;0.3;0;0.3
42967553;0.215;0;0.215
42971549;0.128;0;0.128
42975545;0.204;0;0.204
42977418;0.784;0;0.784
42978418;0.292;0;0.292
42980417;0.207;0;0.207
42982416;1.0;0;1.0
42983416;1.0;0;1.0
42988556;0.284;0;0.284
42995419;0.292;0;0.292
42995521;0.5;0;0.5
42995549;0.921;0;0.921
42997421;0.292;0;0.292
42998422;0.333;0;0.333
42998423;0.25;0;0.25
42999423;0.25;0;0.25
42999429;0.333;0;0.333
42999432;0.98;0;0.98
