PT_ID;VAR1;VAR2;VAR3
46105419;0.985;1;0.0
46106418;1.0;1;0.0
46106419;0.871;1;0.0
46106420;0.807;1;0.0
46106421;0.843;1;0.0
46107418;0.38;1;0.0
46107420;0.365;1;0.0
46107422;0.73;1;0.0
46108422;0.649;1;0.0
46108423;0.685;1;0.0
46109423;1.0;1;0.0
46109424;0.465;1;0.0
46109425;0.728;1;0.0
46110424;0.75;1;0.0
46110426;0.927;1;0.0
46111427;0.567;1;0.0
46113429;0.344;1;0.0
46114430;0.552;1;0.0
46115431;0.483;1;0.0
46118432;0.389;1;0.0
46118433;0.506;1;0.0
46119433;0.741;1;0.0
46120432;0.416;1;0.0
46120433;0.711;1;0.0
46120434;0.698;1;0.0
46121431;0.434;1;0.0
46121432;0.466;1;0.0
46121433;0.636;1;0.0
46121434;0.557;1;0.0
46121437;1.0;1;0.0
46122433;0.709;1;0.0
46123433;0.416;1;0.0
46124424;1.0;1;0.0
46125424;1.0;1;0.0
46127425;0.777;1;0.0
46127442;1.0;1;0.0
46128424;0.701;1;0.0
46128425;0.629;1;0.0
46129424;0.717;1;0.0
46129443;0.494;1;0.0
46130430;1.0;1;0.0
46130442;0.518;1;0.0
46130443;1.0;1;0.0
46130444;0.553;1;0.0
46131431;1.0;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46131444;1.0;1;0.0
46132432;1.0;1;0.0
46132441;1.0;1;0.0
46132442;1.0;1;0.0
46132443;1.0;1;0.0
46138448;0.976;1;0.0
46138449;1.0;1;0.0
46147447;0.643;1;0.0
46174441;0.597;1;0.0
46175441;0.461;1;0.0
46178441;0.435;1;0.0
46181440;0.816;1;0.0
46193564;1.0;1;0.0
46194564;0.704;1;0.0
46195565;0.337;1;0.0
46196567;0.942;1;0.0
46197568;0.604;1;0.0
46199570;0.887;1;0.0
46200571;1.0;1;0.0
46202574;0.658;1;0.0
46203575;0.735;1;0.0
46205578;0.881;1;0.0
46211581;1.0;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214591;0.696;1;0.0
46214592;1.0;1;0.0
46216602;1.0;1;0.0
46216603;0.754;1;0.0
46216604;1.0;1;0.0
46250501;0.827;1;0.0
46251501;0.421;1;0.0
46252502;0.529;1;0.0
46291511;1.0;1;0.0
46313513;0.729;1;0.0
46619574;1.0;1;0.0
46620574;0.426;1;0.0
46621574;0.876;1;0.0
46627559;0.727;1;0.0
46676566;1.0;1;0.0
