PT_ID;VAR1;VAR2;VAR3
42000477;0.808;1;0.0
42007479;0.787;1;0.0
42008479;1.0;1;0.0
42009480;0.497;0;0.497
42009481;0.933;1;0.0
42010482;0.814;1;0.0
42011482;1.0;1;0.0
42012481;0.809;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42097509;1.0;1;0.0
42106511;1.0;1;0.0
42107511;0.361;0;0.361
42126475;1.0;1;0.0
42127475;0.363;1;0.0
42127518;1.0;1;0.0
42130477;1.0;1;0.0
42130478;1.0;1;0.0
42131476;1.0;1;0.0
42131477;0.796;1;0.0
42131479;0.9;1;0.0
42131480;1.0;1;0.0
42131484;0.577;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.511;1;0.0
42132484;1.0;1;0.0
42133477;0.889;1;0.0
42133479;0.908;1;0.0
42134485;0.355;0;0.355
42137484;0.766;1;0.0
42137487;1.0;1;0.0
42141485;0.371;0;0.371
42142481;0.499;1;0.0
42191517;0.487;1;0.0
42205548;0.435;0;0.435
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.863;1;0.0
42271572;1.0;1;0.0
42272572;1.0;1;0.0
42342589;0.933;1;0.0
42354566;0.505;0;0.505
42356592;0.523;1;0.0
42363593;0.566;1;0.0
42370595;0.937;1;0.0
42371596;0.499;1;0.0
42380599;1.0;1;0.0
42386600;0.695;1;0.0
42387600;1.0;1;0.0
42395603;1.0;1;0.0
42408606;0.711;1;0.0
42414607;0.644;1;0.0
42420609;0.917;1;0.0
42421609;1.0;1;0.0
42422609;1.0;1;0.0
42428610;0.441;1;0.0
42449620;1.0;1;0.0
42449621;0.652;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.811;1;0.0
42459626;0.885;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.646;1;0.0
42519619;1.0;1;0.0
42541623;1.0;1;0.0
42588628;0.513;1;0.0
42588631;0.579;1;0.0
42589599;1.0;1;0.0
42589632;1.0;1;0.0
42589640;1.0;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.903;1;0.0
42591634;0.556;1;0.0
42591635;0.575;1;0.0
42609589;0.854;1;0.0
42610590;0.494;0;0.494
42612598;1.0;1;0.0
42623598;1.0;1;0.0
42626622;1.0;1;0.0
42634624;0.436;1;0.0
42636598;1.0;1;0.0
42637598;0.889;1;0.0
42638598;0.742;1;0.0
42640598;0.993;1;0.0
42641598;0.942;1;0.0
42641623;0.592;1;0.0
42687600;0.941;1;0.0
42698601;1.0;1;0.0
42704602;0.797;1;0.0
42706602;0.774;1;0.0
42713603;1.0;1;0.0
42726633;1.0;1;0.0
42727633;0.617;1;0.0
42738633;0.366;0;0.366
42744635;0.752;1;0.0
42745635;1.0;1;0.0
42757636;0.747;1;0.0
42758636;1.0;1;0.0
42766636;1.0;1;0.0
42852634;0.485;1;0.0
42854635;0.83;1;0.0
42855635;1.0;1;0.0
42861634;0.965;1;0.0
42862634;0.728;1;0.0
42869632;0.759;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.84;1;0.0
42874631;0.885;1;0.0
42875631;1.0;1;0.0
42916616;0.825;1;0.0
42918615;1.0;1;0.0
42923414;0.871;1;0.0
42924414;0.922;1;0.0
42924416;0.86;1;0.0
42929418;1.0;1;0.0
42935605;1.0;1;0.0
42937422;1.0;1;0.0
42937604;0.501;0;0.501
42938605;1.0;1;0.0
42939606;0.961;1;0.0
42939607;0.634;1;0.0
42940407;1.0;1;0.0
42940607;0.49;0;0.49
42942426;0.988;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.776;1;0.0
42944407;0.495;1;0.0
42944428;1.0;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;1.0;1;0.0
42950429;0.717;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.946;1;0.0
42954619;0.389;1;0.0
42956623;1.0;1;0.0
42957420;1.0;1;0.0
42958418;0.957;1;0.0
42958419;0.561;1;0.0
42958420;0.428;1;0.0
42958621;0.891;1;0.0
42959417;0.419;0;0.419
42960416;0.958;1;0.0
42960417;0.865;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.803;1;0.0
42962418;1.0;1;0.0
42965421;1.0;1;0.0
42966629;0.59;1;0.0
42968630;0.547;1;0.0
42972632;1.0;1;0.0
42974633;0.761;1;0.0
42976634;0.403;0;0.403
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42983636;1.0;1;0.0
42985636;1.0;1;0.0
42988638;1.0;1;0.0
