PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45016521;0.4;1;0.0
45018521;1.0;1;0.0
45058559;0.549;1;0.0
45075591;0.384;1;0.0
45078592;0.667;1;0.0
45079592;1.0;1;0.0
45081596;1.0;1;0.0
45082593;1.0;1;0.0
45082594;0.502;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45083592;0.656;1;0.0
45083597;0.525;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;0.208;1;0.0
45085594;0.952;1;0.0
45085596;0.208;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.786;1;0.0
45086596;1.0;1;0.0
45086597;0.292;1;0.0
45087594;1.0;1;0.0
45087595;0.701;1;0.0
45087596;0.292;1;0.0
45087597;0.292;1;0.0
45088594;1.0;1;0.0
45088595;0.536;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45089595;0.587;1;0.0
45089597;0.597;1;0.0
45089598;0.292;1;0.0
45090595;0.568;1;0.0
45090596;0.171;1;0.0
45090597;0.635;1;0.0
45090599;1.0;1;0.0
45091595;0.795;1;0.0
45091596;0.117;1;0.0
45091597;0.419;1;0.0
45091598;0.292;1;0.0
45091599;0.439;1;0.0
45092595;1.0;1;0.0
45092598;0.135;1;0.0
45092599;0.912;1;0.0
45093595;0.639;1;0.0
45093596;0.234;1;0.0
45093598;0.147;1;0.0
45093599;0.257;1;0.0
45094596;0.204;1;0.0
45094598;0.156;1;0.0
45095596;0.587;1;0.0
45095597;0.159;1;0.0
45095598;0.333;1;0.0
45095599;0.809;1;0.0
45096596;1.0;1;0.0
45096597;0.171;1;0.0
45096598;0.267;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097599;0.188;1;0.0
45097600;0.953;1;0.0
45097601;0.797;1;0.0
45098597;1.0;1;0.0
45098601;0.95;1;0.0
45099598;0.283;1;0.0
45100598;0.609;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101600;0.145;1;0.0
45101601;1.0;1;0.0
45102597;1.0;1;0.0
45102598;0.333;1;0.0
45102600;0.137;1;0.0
45103597;0.333;1;0.0
45103598;1.0;1;0.0
45103599;0.117;0;0.117
45103600;0.23;1;0.0
45104598;1.0;1;0.0
45104600;0.265;1;0.0
45104601;0.842;1;0.0
45105597;1.0;1;0.0
45105598;0.303;1;0.0
