PT_ID;VAR1;VAR2;VAR3
40825520;0.333;0;0.333
40827519;0.222;0;0.222
40829518;0.333;0;0.333
40831516;0.115;0;0.115
40832514;0.333;0;0.333
40833514;0.207;0;0.207
40837508;0.306;0;0.306
40837527;0.165;0;0.165
40837528;0.333;0;0.333
40838527;0.333;0;0.333
40839526;0.333;0;0.333
40843494;0.22;0;0.22
40845535;0.333;0;0.333
40847492;0.124;0;0.124
40848490;0.147;0;0.147
40849515;0.333;0;0.333
40852528;0.232;0;0.232
40853337;0.333;0;0.333
40853341;0.13;0;0.13
40854334;0.333;0;0.333
40854335;0.161;0;0.161
40854336;0.285;0;0.285
40854337;0.333;0;0.333
40854338;0.259;0;0.259
40855329;0.333;0;0.333
40855332;0.314;0;0.314
40855334;0.287;0;0.287
40855335;0.133;0;0.133
40855367;0.233;0;0.233
40855372;0.333;0;0.333
40855377;0.276;0;0.276
40855380;0.145;0;0.145
40856325;0.329;0;0.329
40856326;0.333;0;0.333
40856327;0.333;0;0.333
40856329;0.333;0;0.333
40856331;0.259;0;0.259
40856332;0.194;0;0.194
40856368;0.268;0;0.268
40856370;0.325;0;0.325
40856371;0.333;0;0.333
40856373;0.118;0;0.118
40856374;0.118;0;0.118
40856375;0.333;0;0.333
40856376;0.246;0;0.246
40856377;0.304;0;0.304
40857325;0.147;0;0.147
40858320;0.19;0;0.19
40858324;0.314;0;0.314
40858385;0.112;0;0.112
40859320;0.134;0;0.134
40859363;0.858;0;0.858
40859387;0.258;0;0.258
40859481;0.136;0;0.136
40859502;0.333;0;0.333
40860314;0.17;0;0.17
40860479;0.16;0;0.16
40861477;0.122;0;0.122
40862307;0.265;0;0.265
40862389;0.333;0;0.333
40862390;0.254;0;0.254
40863306;0.333;0;0.333
40863390;0.222;0;0.222
40863473;0.322;0;0.322
40864391;0.235;0;0.235
40865392;0.303;0;0.303
40865393;0.333;0;0.333
40866395;0.168;0;0.168
40866444;0.333;0;0.333
40866494;0.333;0;0.333
40867394;0.333;0;0.333
40867493;0.333;0;0.333
40867494;0.333;0;0.333
40867509;0.198;0;0.198
40868395;0.247;0;0.247
40868414;0.21;0;0.21
40868415;0.191;0;0.191
40868416;0.171;0;0.171
40868492;0.137;0;0.137
40868493;0.214;0;0.214
40869395;0.277;0;0.277
40870352;0.263;0;0.263
40870408;0.288;0;0.288
40871356;0.13;0;0.13
40871487;0.181;0;0.181
40872299;0.19;0;0.19
40873298;0.197;0;0.197
40873413;0.165;0;0.165
