PT_ID;VAR1;VAR2;VAR3
45114601;0.91;0;0.91
45115597;0.243;0;0.243
45115598;0.924;0;0.924
45115599;0.862;0;0.862
45115600;0.276;0;0.276
45115601;0.705;0;0.705
45116597;0.192;0;0.192
45116598;0.585;0;0.585
45116599;0.593;0;0.593
45116600;0.215;0;0.215
45116601;0.654;0;0.654
45117597;0.209;0;0.209
45117598;0.201;0;0.201
45117599;0.721;0;0.721
45117600;0.236;0;0.236
45117601;0.676;0;0.676
45118597;0.235;0;0.235
45118598;0.195;0;0.195
45118599;0.745;0;0.745
45118600;0.245;0;0.245
45118601;0.689;0;0.689
45119597;0.191;0;0.191
45119598;0.205;0;0.205
45119599;0.31;0;0.31
45119600;0.253;0;0.253
45119601;1.0;1;0.0
45120597;0.189;0;0.189
45120598;0.288;0;0.288
45120599;0.285;0;0.285
45121597;0.213;0;0.213
45121598;0.333;1;0.0
45121599;0.485;1;0.0
45122596;0.295;0;0.295
45122597;0.236;0;0.236
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;1.0;1;0.0
45132599;0.195;1;0.0
45133599;0.333;1;0.0
45134599;0.115;1;0.0
45135599;0.163;0;0.163
45135600;0.85;0;0.85
45136600;0.745;0;0.745
45140600;1.0;1;0.0
45153600;0.44;1;0.0
45154600;0.333;1;0.0
45161570;0.932;1;0.0
45161601;1.0;1;0.0
45172600;0.925;0;0.925
45173600;0.333;1;0.0
45174600;0.29;0;0.29
45175601;0.577;1;0.0
45176600;0.292;1;0.0
45176601;0.738;0;0.738
45176602;1.0;1;0.0
45177602;0.538;0;0.538
45178602;0.344;0;0.344
45178603;0.618;0;0.618
45179603;0.546;0;0.546
45179604;1.0;1;0.0
45180604;0.781;0;0.781
45183604;0.55;0;0.55
45183605;1.0;1;0.0
45183606;0.625;1;0.0
45184604;1.0;1;0.0
45184605;1.0;1;0.0
45184606;0.774;0;0.774
45184607;1.0;1;0.0
45185607;0.803;0;0.803
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;1.0;1;0.0
45188610;0.916;0;0.916
45189611;0.78;0;0.78
45195552;0.703;1;0.0
45196617;0.872;0;0.872
45196618;0.908;1;0.0
45197617;0.8;0;0.8
45198551;0.333;1;0.0
45199618;1.0;1;0.0
45201618;1.0;1;0.0
45201619;1.0;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.542;0;0.542
45209621;0.974;1;0.0
45211621;0.744;0;0.744
45212621;1.0;1;0.0
45215540;1.0;1;0.0
45217622;0.383;0;0.383
45222623;0.985;1;0.0
45227626;0.935;1;0.0
45228628;1.0;1;0.0
45229628;0.27;0;0.27
45229629;0.533;0;0.533
45235635;0.794;0;0.794
45235638;1.0;1;0.0
45237639;0.811;1;0.0
45238639;0.597;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;1.0;1;0.0
45240641;0.971;1;0.0
45240642;1.0;1;0.0
45240643;1.0;1;0.0
45241643;1.0;1;0.0
45242646;1.0;1;0.0
45243647;0.597;1;0.0
45244648;1.0;1;0.0
45245648;1.0;1;0.0
45245649;0.357;1;0.0
45246648;1.0;1;0.0
45340503;0.157;0;0.157
45372503;0.712;1;0.0
45429534;0.784;1;0.0
45461529;0.333;1;0.0
45483528;0.665;0;0.665
45486513;0.333;1;0.0
45487527;0.686;0;0.686
45493527;1.0;1;0.0
45494519;0.333;1;0.0
