PT_ID;VAR1;VAR2;VAR3
43047407;0.503;1;0.0
43048407;0.763;1;0.0
43061456;0.497;1;0.0
43244444;1.0;1;0.0
43248442;0.337;1;0.0
43249439;0.521;1;0.0
43249442;0.558;1;0.0
43251431;0.334;1;0.0
43252431;0.39;1;0.0
43252519;0.415;1;0.0
43509477;0.778;1;0.0
43511480;0.428;1;0.0
43511493;0.756;1;0.0
43514506;0.447;1;0.0
43514509;0.498;1;0.0
43594554;0.732;1;0.0
43668551;0.39;1;0.0
43766658;0.427;1;0.0
43769658;0.342;1;0.0
43773555;0.576;1;0.0
43774650;0.678;1;0.0
43775552;0.557;1;0.0
43779645;0.723;1;0.0
43782638;0.376;1;0.0
43788561;0.606;1;0.0
43788632;0.352;1;0.0
43789632;0.406;1;0.0
43792577;0.497;1;0.0
43795617;0.654;1;0.0
43795620;0.814;1;0.0
43796622;0.686;1;0.0
43798626;0.507;1;0.0
43799574;0.438;1;0.0
43810611;0.377;1;0.0
43817628;0.479;1;0.0
43838641;0.443;1;0.0
43854653;0.514;1;0.0
43999420;0.393;1;0.0
