PT_ID;VAR1;VAR2;VAR3
45018522;0.208;0;0.208
45034524;0.692;0;0.692
45034525;0.171;0;0.171
45035525;0.3;0;0.3
45035549;0.333;0;0.333
45058558;0.431;0;0.431
45061560;0.248;0;0.248
45064561;0.15;0;0.15
45092597;0.101;0;0.101
45098579;0.804;0;0.804
45107585;0.195;0;0.195
45112600;0.186;0;0.186
45115597;0.12;0;0.12
45115601;0.479;0;0.479
45116597;0.333;0;0.333
45116599;1.0;0;1.0
45116600;0.262;0;0.262
45116601;0.732;0;0.732
45117590;0.294;0;0.294
45117597;0.286;0;0.286
45117598;0.326;0;0.326
45117599;0.391;0;0.391
45117600;0.152;0;0.152
45117601;0.617;0;0.617
45118597;0.157;0;0.157
45118598;0.333;0;0.333
45118601;0.551;0;0.551
45119597;0.333;0;0.333
45119598;0.308;0;0.308
45120597;0.333;0;0.333
45121597;0.268;0;0.268
45122597;0.152;0;0.152
45132598;0.142;0;0.142
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45142599;0.308;0;0.308
45163600;0.238;0;0.238
45175598;0.101;0;0.101
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;0.897;0;0.897
45179603;1.0;0;1.0
45180603;0.482;0;0.482
45181593;0.198;0;0.198
45181603;0.394;0;0.394
45181604;0.757;0;0.757
45183604;1.0;0;1.0
45193554;0.112;0;0.112
45193613;0.745;0;0.745
45202619;0.378;0;0.378
45207620;1.0;0;1.0
45208620;0.597;0;0.597
45210621;0.145;0;0.145
45211621;0.451;0;0.451
45215622;0.915;0;0.915
45216622;0.815;0;0.815
45217622;1.0;0;1.0
45221623;0.267;0;0.267
45229629;1.0;0;1.0
45230531;0.113;0;0.113
45230629;0.333;0;0.333
45235529;0.313;0;0.313
45238528;0.162;0;0.162
45257545;0.201;0;0.201
45267516;0.122;0;0.122
45300536;0.199;0;0.199
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.315;0;0.315
45370503;0.293;0;0.293
45407535;0.185;0;0.185
45425502;0.162;0;0.162
45483528;1.0;0;1.0
45487527;1.0;0;1.0
