PT_ID;VAR1;VAR2;VAR3
40908456;0.179;0;0.179
40908458;0.193;0;0.193
40908459;0.333;0;0.333
40908460;0.303;0;0.303
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.272;0;0.272
40909455;0.325;0;0.325
40910289;1.0;0;1.0
40910455;0.28;0;0.28
40916421;0.333;0;0.333
40917421;0.247;0;0.247
40918420;0.333;0;0.333
40918421;0.173;0;0.173
40918422;0.132;0;0.132
40919419;1.0;0;1.0
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.328;0;0.328
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.326;0;0.326
40924438;0.146;0;0.146
40924454;0.333;0;0.333
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.239;0;0.239
40927438;0.333;0;0.333
40927439;0.284;0;0.284
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.28;0;0.28
40928455;0.308;0;0.308
40929455;0.225;0;0.225
40929456;0.244;0;0.244
40930444;0.149;0;0.149
40930445;0.333;0;0.333
40930448;0.134;0;0.134
40930455;0.215;0;0.215
40930458;0.147;0;0.147
40931444;0.137;0;0.137
40931458;0.295;0;0.295
40932458;0.282;0;0.282
40933458;0.333;0;0.333
40933472;0.325;0;0.325
40934457;0.333;0;0.333
40935455;0.263;0;0.263
40936453;0.275;0;0.275
40936455;0.333;0;0.333
40936463;0.3;0;0.3
40937455;0.275;0;0.275
40937463;0.333;0;0.333
40938454;0.135;0;0.135
40938478;0.333;0;0.333
40939479;0.195;0;0.195
40940479;0.333;0;0.333
40941479;1.0;0;1.0
40943475;1.0;0;1.0
40943476;1.0;0;1.0
40943482;0.257;0;0.257
40943484;0.359;0;0.359
40945287;0.59;0;0.59
40949288;0.759;0;0.759
40950288;0.707;0;0.707
40951288;0.625;0;0.625
40953288;1.0;0;1.0
40954289;0.155;0;0.155
40955498;0.572;0;0.572
40956288;1.0;0;1.0
40956499;0.612;0;0.612
40957500;1.0;0;1.0
40958500;0.127;0;0.127
40958501;0.945;0;0.945
40959502;1.0;0;1.0
40959503;0.719;0;0.719
40960502;0.324;0;0.324
40961287;0.99;0;0.99
40961288;1.0;0;1.0
40961502;0.16;0;0.16
40961503;1.0;0;1.0
40962288;0.571;0;0.571
40962504;1.0;0;1.0
40963288;0.192;0;0.192
40964505;0.125;0;0.125
40965289;0.207;0;0.207
40965506;0.888;0;0.888
40965507;1.0;0;1.0
40966289;0.146;0;0.146
40966506;0.254;0;0.254
40966507;0.92;0;0.92
40969507;0.795;0;0.795
40970288;0.828;0;0.828
40971538;0.605;0;0.605
40974509;0.189;0;0.189
40975509;0.268;0;0.268
40976288;0.766;0;0.766
40977288;0.976;0;0.976
40979512;0.6;0;0.6
40981288;0.759;0;0.759
40982525;0.951;0;0.951
40983513;0.99;0;0.99
40983525;0.682;0;0.682
40984288;0.81;0;0.81
40984513;0.139;0;0.139
40984526;0.615;0;0.615
40985513;0.771;0;0.771
40985514;0.122;0;0.122
40985516;1.0;0;1.0
40985526;0.639;0;0.639
40986512;1.0;0;1.0
40986514;1.0;0;1.0
40986515;1.0;0;1.0
40986526;1.0;0;1.0
40987510;0.408;0;0.408
40987511;1.0;0;1.0
40987514;1.0;0;1.0
40987515;1.0;0;1.0
40987516;1.0;0;1.0
40987528;0.885;0;0.885
40987529;1.0;0;1.0
40988508;1.0;0;1.0
40988509;1.0;0;1.0
40988510;1.0;0;1.0
40988511;1.0;0;1.0
40988528;0.539;0;0.539
40989510;1.0;0;1.0
40989511;1.0;0;1.0
40989527;0.556;0;0.556
40990507;0.854;0;0.854
40990508;1.0;0;1.0
40990527;0.53;0;0.53
40990528;0.551;0;0.551
40991507;0.682;0;0.682
40991508;0.85;0;0.85
40991526;1.0;0;1.0
40991527;0.551;0;0.551
40992507;0.734;0;0.734
40992508;0.425;0;0.425
40993507;0.67;0;0.67
40993508;1.0;0;1.0
40994507;0.632;0;0.632
40994508;0.998;0;0.998
40994523;0.229;0;0.229
40994524;0.667;0;0.667
40994525;1.0;0;1.0
40995288;0.904;0;0.904
40995289;0.744;0;0.744
40995507;0.117;0;0.117
40995508;0.651;0;0.651
40995522;0.182;0;0.182
40995523;0.209;0;0.209
40995524;0.779;0;0.779
40995525;1.0;0;1.0
40996508;0.309;0;0.309
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.163;0;0.163
40996522;0.186;0;0.186
40996523;0.68;0;0.68
40997507;0.667;0;0.667
40997508;0.289;0;0.289
40997519;1.0;0;1.0
40997520;0.245;0;0.245
40997521;0.166;0;0.166
40997522;0.163;0;0.163
40998288;1.0;0;1.0
40998289;0.971;0;0.971
40998507;0.47;0;0.47
40998508;0.269;0;0.269
40998512;1.0;0;1.0
40998520;0.199;0;0.199
40998521;0.183;0;0.183
40999507;0.776;0;0.776
40999508;0.333;0;0.333
40999509;0.612;0;0.612
40999511;0.253;0;0.253
40999512;0.18;0;0.18
40999513;0.507;0;0.507
40999519;1.0;0;1.0
40999520;0.289;0;0.289
