PT_ID;VAR1;VAR2;VAR3
41000168;0.718;0;0.718
41000382;0.848;0;0.848
41000383;1.0;0;1.0
41000386;0.162;0;0.162
41000387;0.451;0;0.451
41000388;0.678;0;0.678
41000389;0.838;0;0.838
41000390;1.0;0;1.0
41000391;1.0;0;1.0
41001387;0.251;0;0.251
41001388;0.766;0;0.766
41001389;0.846;0;0.846
41001390;0.92;0;0.92
41002388;0.811;0;0.811
41002389;1.0;0;1.0
41002390;1.0;0;1.0
41003389;1.0;0;1.0
41007158;0.659;0;0.659
41007390;0.452;0;0.452
41007391;0.372;0;0.372
41007392;0.412;0;0.412
41008158;1.0;0;1.0
41008159;0.592;0;0.592
41008389;1.0;0;1.0
41008390;0.412;0;0.412
41008391;0.412;0;0.412
41008392;0.412;0;0.412
41009157;1.0;0;1.0
41009158;1.0;0;1.0
41009389;0.271;0;0.271
41010157;1.0;0;1.0
41010389;0.243;0;0.243
41010390;1.0;0;1.0
41011156;0.619;0;0.619
41011390;0.333;0;0.333
41012155;0.885;0;0.885
41012156;0.805;0;0.805
41012390;0.496;0;0.496
41013155;1.0;0;1.0
41013390;0.771;0;0.771
41014390;0.999;0;0.999
41015153;1.0;0;1.0
41015389;0.934;0;0.934
41016152;0.819;0;0.819
41016153;1.0;0;1.0
41016388;0.699;0;0.699
41017152;1.0;0;1.0
41017388;0.271;0;0.271
41018151;0.712;0;0.712
41018152;0.685;0;0.685
41018388;1.0;0;1.0
41018389;1.0;0;1.0
41018390;0.372;0;0.372
41019151;0.672;0;0.672
41019388;0.847;0;0.847
41019389;1.0;0;1.0
41019390;0.372;0;0.372
41020150;1.0;0;1.0
41020151;0.699;0;0.699
41020175;1.0;0;1.0
41020388;0.714;0;0.714
41020389;0.815;0;0.815
41020390;0.962;0;0.962
41021149;0.908;0;0.908
41021150;1.0;0;1.0
41021175;1.0;0;1.0
41021388;0.378;0;0.378
41021389;0.748;0;0.748
41022149;0.927;0;0.927
41022150;1.0;0;1.0
41022175;0.698;0;0.698
41022388;0.596;0;0.596
41022389;0.97;0;0.97
41023149;0.882;0;0.882
41023150;1.0;0;1.0
41023388;1.0;0;1.0
41023389;1.0;0;1.0
41024149;0.964;0;0.964
41025148;1.0;0;1.0
41025149;1.0;0;1.0
41026149;1.0;0;1.0
41027149;1.0;0;1.0
41027383;1.0;0;1.0
41028149;1.0;0;1.0
41028176;1.0;0;1.0
41028382;0.511;0;0.511
41029149;1.0;0;1.0
41029150;1.0;0;1.0
41030149;1.0;0;1.0
41030150;1.0;0;1.0
41030381;1.0;0;1.0
41031149;1.0;0;1.0
41031150;1.0;0;1.0
41031381;1.0;0;1.0
41032149;1.0;0;1.0
41032150;1.0;0;1.0
41033149;1.0;0;1.0
41033150;1.0;0;1.0
41033380;0.719;0;0.719
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;1.0;0;1.0
41035363;0.231;0;0.231
41035364;0.662;0;0.662
41035377;1.0;0;1.0
41035378;0.604;0;0.604
41035379;1.0;0;1.0
41036150;0.735;0;0.735
41036362;0.242;0;0.242
41036363;0.704;0;0.704
41036364;0.696;0;0.696
41036365;0.646;0;0.646
41037150;0.538;0;0.538
41037361;0.245;0;0.245
41037362;0.246;0;0.246
41037363;0.243;0;0.243
41037364;0.228;0;0.228
41037365;0.209;0;0.209
41037375;0.135;0;0.135
41037376;0.978;0;0.978
41037379;0.779;0;0.779
41038150;0.61;0;0.61
41038351;0.195;0;0.195
