PT_ID;VAR1;VAR2;VAR3
41048368;0.654;0;0.654
41049148;0.555;0;0.555
41050184;0.928;0;0.928
41050367;1.0;0;1.0
41051366;0.724;0;0.724
41052365;0.366;0;0.366
41053148;0.899;0;0.899
41053364;1.0;0;1.0
41054185;0.438;0;0.438
41055147;1.0;0;1.0
41056070;1.0;0;1.0
41056147;0.651;0;0.651
41056151;0.915;0;0.915
41056362;1.0;0;1.0
41057147;1.0;0;1.0
41057361;0.727;0;0.727
41058071;1.0;0;1.0
41058147;0.629;0;0.629
41058152;0.627;0;0.627
41058360;0.799;0;0.799
41060153;1.0;0;1.0
41060358;0.369;0;0.369
41060359;1.0;0;1.0
41061154;1.0;0;1.0
41061188;1.0;0;1.0
41061358;0.767;0;0.767
41062073;0.81;0;0.81
41062146;0.395;0;0.395
41062357;1.0;0;1.0
41063145;0.601;0;0.601
41063157;0.616;0;0.616
41063190;0.507;0;0.507
41063356;0.699;0;0.699
41064144;0.924;0;0.924
41064191;0.662;0;0.662
41065143;0.944;0;0.944
41065145;0.961;0;0.961
41065152;1.0;0;1.0
41065153;0.789;0;0.789
41065154;1.0;0;1.0
41065155;1.0;0;1.0
41065156;0.792;0;0.792
41065355;0.757;0;0.757
41066156;0.339;0;0.339
41067157;1.0;0;1.0
41067158;0.885;0;0.885
41067161;1.0;0;1.0
41067194;0.888;0;0.888
41067354;0.58;0;0.58
41068158;0.987;0;0.987
41068159;0.581;0;0.581
41068192;1.0;0;1.0
41068193;1.0;0;1.0
41068194;1.0;0;1.0
41068353;0.399;0;0.399
41069159;0.496;0;0.496
41069194;0.639;0;0.639
41069195;0.654;0;0.654
41069353;0.543;0;0.543
41070352;0.565;0;0.565
41070353;1.0;0;1.0
41071083;1.0;0;1.0
41071162;0.34;0;0.34
41071195;0.427;0;0.427
41071352;0.56;0;0.56
41072084;0.439;0;0.439
41072162;1.0;0;1.0
41072163;1.0;0;1.0
41072195;0.536;0;0.536
41072351;1.0;0;1.0
41072352;0.919;0;0.919
41073163;0.936;0;0.936
41073164;0.664;0;0.664
41073166;1.0;0;1.0
41073194;0.545;0;0.545
41074164;0.482;0;0.482
41074165;0.461;0;0.461
41074166;0.664;0;0.664
41074167;0.997;0;0.997
41074348;0.84;0;0.84
41075088;1.0;0;1.0
41075164;0.588;0;0.588
41075165;0.632;0;0.632
41075166;0.706;0;0.706
41075167;1.0;0;1.0
41076165;1.0;0;1.0
41076166;0.714;0;0.714
41076167;0.514;0;0.514
41077166;0.973;0;0.973
41077167;0.933;0;0.933
41077347;0.647;0;0.647
41078092;1.0;0;1.0
41078167;0.645;0;0.645
41078168;0.701;0;0.701
41078347;0.531;0;0.531
41079093;0.785;0;0.785
41079168;0.811;0;0.811
41079169;0.475;0;0.475
41079202;0.422;0;0.422
41080094;0.469;0;0.469
41080095;1.0;0;1.0
41080169;0.952;0;0.952
41080172;1.0;0;1.0
41080201;1.0;0;1.0
41080202;1.0;0;1.0
41080207;0.408;0;0.408
41081169;1.0;0;1.0
41081170;0.883;0;0.883
41081202;1.0;0;1.0
41081207;0.464;0;0.464
41081208;1.0;0;1.0
41081213;0.467;0;0.467
41082207;1.0;0;1.0
41082208;0.704;0;0.704
41082215;0.336;0;0.336
41082220;1.0;0;1.0
41082346;0.547;0;0.547
41082347;1.0;0;1.0
41083193;0.503;0;0.503
41083205;0.462;0;0.462
41083206;1.0;0;1.0
41083208;0.44;0;0.44
41083223;1.0;0;1.0
41083225;1.0;0;1.0
41083346;0.821;0;0.821
41084171;1.0;0;1.0
41084172;1.0;0;1.0
41084205;1.0;0;1.0
41084206;1.0;0;1.0
41084208;0.692;0;0.692
41084211;1.0;0;1.0
41084223;0.908;0;0.908
41085172;1.0;0;1.0
41085192;0.76;0;0.76
41085205;1.0;0;1.0
41085206;1.0;0;1.0
41085207;0.452;0;0.452
41085211;0.392;0;0.392
41085227;0.775;0;0.775
41086172;1.0;0;1.0
41086173;0.413;0;0.413
41086201;1.0;0;1.0
41086203;0.488;0;0.488
41086204;0.75;0;0.75
41086205;0.752;0;0.752
41086206;1.0;0;1.0
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086229;0.98;0;0.98
41087172;0.885;0;0.885
41087173;0.936;0;0.936
41087203;0.358;0;0.358
41087204;0.819;0;0.819
41087205;0.854;0;0.854
41087206;1.0;0;1.0
41087207;1.0;0;1.0
41087208;0.55;0;0.55
41088172;0.859;0;0.859
41088173;0.755;0;0.755
41088204;1.0;0;1.0
41088205;0.88;0;0.88
41088206;0.891;0;0.891
41088207;1.0;0;1.0
41088208;0.718;0;0.718
41088211;0.519;0;0.519
41089172;0.912;0;0.912
41089173;0.723;0;0.723
41089199;0.523;0;0.523
41089203;1.0;0;1.0
41089204;0.531;0;0.531
41089205;0.52;0;0.52
41089206;0.782;0;0.782
41089207;0.408;0;0.408
41089346;0.523;0;0.523
41089347;1.0;0;1.0
41090173;1.0;0;1.0
41090203;0.632;0;0.632
41090346;0.597;0;0.597
41091176;1.0;0;1.0
41091194;0.939;0;0.939
41091202;0.372;0;0.372
41091203;1.0;0;1.0
41091236;0.594;0;0.594
41092104;0.587;0;0.587
41092174;0.765;0;0.765
41092189;0.543;0;0.543
41092198;1.0;0;1.0
41092200;1.0;0;1.0
41092203;0.443;0;0.443
41092210;1.0;0;1.0
41093104;0.654;0;0.654
41093174;0.653;0;0.653
41093205;0.812;0;0.812
41093206;0.848;0;0.848
41093344;1.0;0;1.0
41093345;0.779;0;0.779
41094104;0.451;0;0.451
41094105;0.553;0;0.553
41094199;0.931;0;0.931
41094200;0.692;0;0.692
41094207;1.0;0;1.0
41095105;0.742;0;0.742
41095199;1.0;0;1.0
41095206;1.0;0;1.0
41095344;0.529;0;0.529
41096105;0.531;0;0.531
41096106;1.0;0;1.0
41096188;0.758;0;0.758
41096197;0.952;0;0.952
41096199;0.818;0;0.818
41097105;1.0;0;1.0
41097197;0.702;0;0.702
41098105;0.43;0;0.43
41098106;1.0;0;1.0
41098203;0.439;0;0.439
41099106;0.491;0;0.491
41099107;0.66;0;0.66
41099204;0.659;0;0.659
41099206;0.463;0;0.463
41100106;0.483;0;0.483
41100107;1.0;0;1.0
41100196;1.0;0;1.0
41100198;0.749;0;0.749
41100199;0.992;0;0.992
41100202;1.0;0;1.0
41101107;0.355;0;0.355
41101108;0.806;0;0.806
41101199;0.773;0;0.773
41102107;1.0;0;1.0
41102187;1.0;0;1.0
41102188;0.696;0;0.696
41102205;1.0;0;1.0
41103107;0.518;0;0.518
41103176;1.0;0;1.0
41103177;1.0;0;1.0
41103178;1.0;0;1.0
41103187;0.342;0;0.342
41103193;1.0;0;1.0
41103205;0.848;0;0.848
41104177;1.0;0;1.0
41104178;1.0;0;1.0
41104194;0.544;0;0.544
41104195;1.0;0;1.0
41104196;0.399;0;0.399
41104199;0.76;0;0.76
41104201;0.599;0;0.599
41104205;0.778;0;0.778
41105177;0.846;0;0.846
41105178;0.366;0;0.366
41105185;1.0;0;1.0
41105186;0.473;0;0.473
41105194;0.395;0;0.395
41105195;1.0;0;1.0
41105196;1.0;0;1.0
41105204;0.882;0;0.882
41105205;0.822;0;0.822
41106178;1.0;0;1.0
41106179;1.0;0;1.0
41106182;1.0;0;1.0
41106196;0.624;0;0.624
41106197;1.0;0;1.0
41106198;0.959;0;0.959
41106199;0.852;0;0.852
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;1.0;0;1.0
41106203;0.734;0;0.734
41106205;0.498;0;0.498
41107109;1.0;0;1.0
41107178;1.0;0;1.0
41107179;1.0;0;1.0
41107184;0.64;0;0.64
41107198;0.537;0;0.537
41107199;0.459;0;0.459
41107200;0.907;0;0.907
41107201;0.847;0;0.847
41107202;0.602;0;0.602
41107209;1.0;0;1.0
41108180;0.79;0;0.79
41108190;0.544;0;0.544
41108192;0.88;0;0.88
41108193;0.904;0;0.904
41108194;0.451;0;0.451
41108200;0.396;0;0.396
41108201;0.722;0;0.722
41108202;0.577;0;0.577
41108339;0.599;0;0.599
41108340;0.852;0;0.852
41109112;1.0;0;1.0
41109179;0.78;0;0.78
41109180;1.0;0;1.0
41109181;0.561;0;0.561
41109182;0.609;0;0.609
41109183;0.985;0;0.985
41109184;1.0;0;1.0
41109185;1.0;0;1.0
41109186;1.0;0;1.0
41109189;0.348;0;0.348
41109190;1.0;0;1.0
41109194;0.414;0;0.414
41109201;0.499;0;0.499
41109202;0.523;0;0.523
41109203;0.37;0;0.37
41110180;1.0;0;1.0
41110181;1.0;0;1.0
41110186;0.971;0;0.971
41110195;0.715;0;0.715
41110201;0.39;0;0.39
41110202;0.683;0;0.683
41110339;0.56;0;0.56
41111112;0.889;0;0.889
41111113;0.51;0;0.51
41111180;0.473;0;0.473
41111181;0.513;0;0.513
41111184;0.62;0;0.62
41111185;0.98;0;0.98
41111189;0.347;0;0.347
41111196;1.0;0;1.0
41111202;0.558;0;0.558
41111208;1.0;0;1.0
41112114;1.0;0;1.0
41112189;0.724;0;0.724
41112197;0.943;0;0.943
41112198;0.852;0;0.852
41112202;0.51;0;0.51
41112338;0.41;0;0.41
41113189;1.0;0;1.0
41113198;0.344;0;0.344
41113337;0.536;0;0.536
41113338;1.0;0;1.0
41114115;0.401;0;0.401
41114188;0.625;0;0.625
41114256;0.402;0;0.402
41115115;1.0;0;1.0
41115188;0.838;0;0.838
41115204;0.683;0;0.683
41115256;1.0;0;1.0
41116181;0.7;0;0.7
41116188;0.916;0;0.916
41116203;0.379;0;0.379
41116204;0.414;0;0.414
41116207;0.402;0;0.402
41116256;1.0;0;1.0
41116257;1.0;0;1.0
41117116;0.636;0;0.636
41117181;1.0;0;1.0
41117188;0.74;0;0.74
41118119;0.804;0;0.804
41118181;1.0;0;1.0
41118182;0.412;0;0.412
41118183;0.369;0;0.369
41118188;0.59;0;0.59
41118197;1.0;0;1.0
41119119;0.902;0;0.902
41119181;0.566;0;0.566
41119182;0.457;0;0.457
41119183;1.0;0;1.0
41119188;0.742;0;0.742
41119198;0.334;0;0.334
41120180;0.705;0;0.705
41120182;0.569;0;0.569
41120183;0.542;0;0.542
41120184;0.364;0;0.364
41120199;0.403;0;0.403
41120200;0.632;0;0.632
41121120;0.756;0;0.756
41121121;1.0;0;1.0
41121179;1.0;0;1.0
41121180;0.524;0;0.524
41121181;0.562;0;0.562
41121182;0.724;0;0.724
41121183;0.334;0;0.334
41121184;0.814;0;0.814
41121196;0.985;0;0.985
41121199;0.691;0;0.691
41121200;0.515;0;0.515
41121260;0.469;0;0.469
41121261;0.372;0;0.372
41122179;0.721;0;0.721
41122180;0.469;0;0.469
41122181;0.855;0;0.855
41122182;0.609;0;0.609
41122183;0.412;0;0.412
41122196;0.628;0;0.628
41122199;0.795;0;0.795
41122200;0.889;0;0.889
41123125;0.734;0;0.734
41123126;0.587;0;0.587
41123178;1.0;0;1.0
41123179;0.517;0;0.517
41123182;0.528;0;0.528
41123183;0.35;0;0.35
41123187;0.46;0;0.46
41123198;0.52;0;0.52
41123199;0.718;0;0.718
41123200;0.833;0;0.833
41123201;0.406;0;0.406
41123262;0.536;0;0.536
41124125;0.905;0;0.905
41124127;0.851;0;0.851
41124178;0.995;0;0.995
41124181;0.585;0;0.585
41124183;0.752;0;0.752
41124187;1.0;0;1.0
41124195;0.866;0;0.866
41125124;1.0;0;1.0
41125127;0.972;0;0.972
41125177;0.492;0;0.492
41125178;0.828;0;0.828
41125179;0.581;0;0.581
41125180;0.577;0;0.577
41125181;0.518;0;0.518
41125182;0.335;0;0.335
41125183;0.66;0;0.66
41125195;0.423;0;0.423
41125199;0.526;0;0.526
41125200;0.75;0;0.75
41125263;0.543;0;0.543
41126177;1.0;0;1.0
41126178;0.868;0;0.868
41126179;0.558;0;0.558
41126180;0.845;0;0.845
41126181;0.403;0;0.403
41126182;0.342;0;0.342
41126183;0.485;0;0.485
41126194;1.0;0;1.0
41126198;0.386;0;0.386
41126199;1.0;0;1.0
41126200;0.787;0;0.787
41126264;1.0;0;1.0
41127127;1.0;0;1.0
41127128;0.902;0;0.902
41127176;0.98;0;0.98
41127177;0.695;0;0.695
41127178;1.0;0;1.0
41127179;0.76;0;0.76
41127180;0.81;0;0.81
41127182;0.361;0;0.361
41127183;0.539;0;0.539
41127186;0.683;0;0.683
41127198;0.652;0;0.652
41127199;1.0;0;1.0
41127205;0.419;0;0.419
41128176;0.815;0;0.815
41128177;0.833;0;0.833
41128178;1.0;0;1.0
41128179;0.811;0;0.811
41128180;0.523;0;0.523
41128181;0.457;0;0.457
41128182;0.614;0;0.614
41128183;0.569;0;0.569
41128197;0.495;0;0.495
41128198;1.0;0;1.0
41128199;0.611;0;0.611
41128205;1.0;0;1.0
41129175;1.0;0;1.0
41129176;1.0;0;1.0
41129177;1.0;0;1.0
41129178;0.907;0;0.907
41129179;0.771;0;0.771
41129180;0.541;0;0.541
41129185;0.78;0;0.78
41129193;0.808;0;0.808
41129197;0.915;0;0.915
41129198;1.0;0;1.0
41129199;0.904;0;0.904
41130135;0.606;0;0.606
41130143;1.0;0;1.0
41130175;1.0;0;1.0
41130176;1.0;0;1.0
41130177;0.893;0;0.893
41130178;0.691;0;0.691
41130179;0.805;0;0.805
41130180;0.447;0;0.447
41130181;0.369;0;0.369
41130197;0.915;0;0.915
41130198;1.0;0;1.0
41130199;0.531;0;0.531
41130205;0.854;0;0.854
41131144;0.99;0;0.99
41131174;1.0;0;1.0
41131175;0.94;0;0.94
41131176;0.954;0;0.954
41131177;0.684;0;0.684
41131178;1.0;0;1.0
41131179;0.626;0;0.626
41131180;0.853;0;0.853
41131196;0.619;0;0.619
41131197;1.0;0;1.0
41131198;1.0;0;1.0
41131205;1.0;0;1.0
41132137;1.0;0;1.0
41132145;0.71;0;0.71
41132146;0.641;0;0.641
41132174;1.0;0;1.0
41132175;1.0;0;1.0
41132176;0.998;0;0.998
41132177;0.805;0;0.805
41132178;1.0;0;1.0
41132179;0.548;0;0.548
41132180;0.629;0;0.629
41132184;1.0;0;1.0
41132192;0.685;0;0.685
41132196;0.459;0;0.459
41132197;0.606;0;0.606
41132198;0.676;0;0.676
41132199;0.406;0;0.406
41133133;1.0;0;1.0
41133136;0.369;0;0.369
41133137;1.0;0;1.0
41133146;1.0;0;1.0
41133147;0.657;0;0.657
41133148;1.0;0;1.0
41133174;0.385;0;0.385
41133175;1.0;0;1.0
41133176;0.962;0;0.962
41133177;1.0;0;1.0
41133178;1.0;0;1.0
41133179;0.779;0;0.779
41133180;0.572;0;0.572
41133181;0.562;0;0.562
41133192;0.578;0;0.578
41133196;0.703;0;0.703
41133197;0.899;0;0.899
41133198;1.0;0;1.0
41133199;0.478;0;0.478
41133270;1.0;0;1.0
41134133;0.66;0;0.66
41134134;0.625;0;0.625
41134135;0.916;0;0.916
41134137;0.974;0;0.974
41134148;0.639;0;0.639
41134149;0.751;0;0.751
41134174;0.527;0;0.527
41134175;0.991;0;0.991
41134176;1.0;0;1.0
41134177;0.643;0;0.643
41134178;1.0;0;1.0
41134179;0.953;0;0.953
41134180;0.674;0;0.674
41134183;1.0;0;1.0
41134196;0.97;0;0.97
41134197;0.619;0;0.619
41134198;1.0;0;1.0
41135134;0.99;0;0.99
41135135;1.0;0;1.0
41135136;0.401;0;0.401
41135137;0.649;0;0.649
41135150;0.671;0;0.671
41135151;1.0;0;1.0
41135173;0.996;0;0.996
41135174;1.0;0;1.0
41135175;1.0;0;1.0
41135179;0.969;0;0.969
41135180;0.769;0;0.769
41135195;0.508;0;0.508
41135196;0.832;0;0.832
41135198;0.772;0;0.772
41135271;1.0;0;1.0
41135325;0.513;0;0.513
41136135;0.625;0;0.625
41136136;0.793;0;0.793
41136148;1.0;0;1.0
41136151;0.921;0;0.921
41136152;0.611;0;0.611
41136173;1.0;0;1.0
41136174;1.0;0;1.0
41136175;0.78;0;0.78
41136177;1.0;0;1.0
41136178;1.0;0;1.0
41136179;0.712;0;0.712
41136180;0.37;0;0.37
41136182;0.776;0;0.776
41136195;0.824;0;0.824
41136196;1.0;0;1.0
41136197;0.648;0;0.648
41136198;0.62;0;0.62
41136202;0.539;0;0.539
41137146;0.689;0;0.689
41137153;1.0;0;1.0
41137173;0.909;0;0.909
41137174;0.768;0;0.768
41137178;1.0;0;1.0
41137179;0.827;0;0.827
41137180;0.426;0;0.426
41137181;0.737;0;0.737
41137192;0.661;0;0.661
41137194;0.479;0;0.479
41137195;0.813;0;0.813
41137196;1.0;0;1.0
41137197;0.455;0;0.455
41137201;0.846;0;0.846
41137202;0.875;0;0.875
41138139;0.513;0;0.513
41138141;0.913;0;0.913
41138145;1.0;0;1.0
41138146;0.499;0;0.499
41138156;1.0;0;1.0
41138173;0.353;0;0.353
41138174;1.0;0;1.0
41138178;0.415;0;0.415
41138179;0.825;0;0.825
41138180;0.768;0;0.768
41138181;0.861;0;0.861
41138191;0.45;0;0.45
41138194;0.756;0;0.756
41138195;1.0;0;1.0
41138196;0.802;0;0.802
41138197;1.0;0;1.0
41138199;0.828;0;0.828
41138200;0.629;0;0.629
41138201;0.87;0;0.87
41138202;0.926;0;0.926
41138203;0.76;0;0.76
41138204;1.0;0;1.0
41139141;1.0;0;1.0
41139146;1.0;0;1.0
41139178;0.703;0;0.703
41139179;0.963;0;0.963
41139194;0.53;0;0.53
41139195;0.94;0;0.94
41139196;1.0;0;1.0
41139197;0.653;0;0.653
41139199;0.849;0;0.849
41139200;0.778;0;0.778
41139201;1.0;0;1.0
41139202;1.0;0;1.0
41139204;1.0;0;1.0
41140139;0.876;0;0.876
41140141;1.0;0;1.0
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140173;1.0;0;1.0
41140178;0.957;0;0.957
41140179;0.9;0;0.9
41140180;1.0;0;1.0
41140194;0.423;0;0.423
41140195;1.0;0;1.0
41140196;1.0;0;1.0
41140198;0.767;0;0.767
41140202;0.669;0;0.669
41140204;1.0;0;1.0
41140325;0.676;0;0.676
41141145;0.99;0;0.99
41141146;1.0;0;1.0
41141151;1.0;0;1.0
41141153;0.902;0;0.902
41141154;0.604;0;0.604
41141177;0.909;0;0.909
41141178;1.0;0;1.0
41141179;1.0;0;1.0
41141180;1.0;0;1.0
41141194;0.896;0;0.896
41141195;1.0;0;1.0
41141196;1.0;0;1.0
41142150;0.948;0;0.948
41142151;0.75;0;0.75
41142153;1.0;0;1.0
41142155;0.51;0;0.51
41142156;0.676;0;0.676
41142157;0.996;0;0.996
41142177;0.489;0;0.489
41142178;1.0;0;1.0
41142179;0.564;0;0.564
41142180;1.0;0;1.0
41142190;1.0;0;1.0
41142194;0.913;0;0.913
41142195;1.0;0;1.0
41142198;1.0;0;1.0
41142199;0.639;0;0.639
41142323;0.368;0;0.368
41142324;1.0;0;1.0
41143138;0.433;0;0.433
41143139;0.542;0;0.542
41143153;1.0;0;1.0
41143156;1.0;0;1.0
41143158;0.427;0;0.427
41143159;0.483;0;0.483
41143173;0.584;0;0.584
41143178;1.0;0;1.0
41143180;1.0;0;1.0
41143194;0.76;0;0.76
41143195;1.0;0;1.0
41143198;1.0;0;1.0
41144138;0.969;0;0.969
41144157;0.411;0;0.411
41144171;1.0;0;1.0
41144172;1.0;0;1.0
41144178;1.0;0;1.0
41144194;0.583;0;0.583
41144195;1.0;0;1.0
41144198;0.896;0;0.896
41144201;0.618;0;0.618
41145138;0.396;0;0.396
41145159;0.926;0;0.926
41145194;0.754;0;0.754
41145195;0.649;0;0.649
41145198;0.725;0;0.725
41145201;0.831;0;0.831
41145321;0.687;0;0.687
41146138;0.55;0;0.55
41146140;0.43;0;0.43
41146168;0.435;0;0.435
41146194;0.678;0;0.678
41146197;1.0;0;1.0
41146198;0.399;0;0.399
41146201;0.575;0;0.575
41146321;0.334;0;0.334
41147166;0.443;0;0.443
41147171;0.337;0;0.337
41147193;0.489;0;0.489
41147194;1.0;0;1.0
41147197;1.0;0;1.0
41147200;0.751;0;0.751
41148194;0.779;0;0.779
41148197;1.0;0;1.0
41148200;0.973;0;0.973
41148201;0.867;0;0.867
41149177;0.425;0;0.425
41149189;1.0;0;1.0
41149194;1.0;0;1.0
41149197;0.994;0;0.994
41149201;0.671;0;0.671
41149203;1.0;0;1.0
41150142;0.425;0;0.425
41150145;0.633;0;0.633
41150177;0.998;0;0.998
41150189;0.45;0;0.45
41150194;0.452;0;0.452
41150197;1.0;0;1.0
41151142;1.0;0;1.0
41151143;0.654;0;0.654
41151175;0.654;0;0.654
41151193;0.334;0;0.334
41151194;1.0;0;1.0
41151196;0.412;0;0.412
41151197;0.841;0;0.841
41152143;0.743;0;0.743
41152146;0.708;0;0.708
41152175;1.0;0;1.0
41152176;0.383;0;0.383
41152193;0.42;0;0.42
41152198;0.36;0;0.36
41153144;1.0;0;1.0
41153174;0.516;0;0.516
41153192;0.632;0;0.632
41153193;0.438;0;0.438
41153197;1.0;0;1.0
41153198;0.46;0;0.46
41154176;0.418;0;0.418
41154180;0.802;0;0.802
41154192;0.575;0;0.575
41154193;1.0;0;1.0
41154196;1.0;0;1.0
41154197;1.0;0;1.0
41155181;0.647;0;0.647
41155191;1.0;0;1.0
41155192;1.0;0;1.0
41155196;1.0;0;1.0
41155197;0.919;0;0.919
41155201;0.721;0;0.721
41156177;0.546;0;0.546
41156180;1.0;0;1.0
41156182;0.994;0;0.994
41156189;0.741;0;0.741
41156190;0.605;0;0.605
41156196;0.885;0;0.885
41156197;1.0;0;1.0
41156199;0.771;0;0.771
41156287;0.562;0;0.562
41157179;0.458;0;0.458
41157180;0.637;0;0.637
41157182;0.898;0;0.898
41157183;0.617;0;0.617
41157190;1.0;0;1.0
41157191;0.564;0;0.564
41157197;0.831;0;0.831
41157199;0.499;0;0.499
41157202;0.666;0;0.666
41157287;0.66;0;0.66
41158183;1.0;0;1.0
41158184;1.0;0;1.0
41158190;1.0;0;1.0
41158193;0.436;0;0.436
41158197;0.889;0;0.889
41158202;1.0;0;1.0
41158287;0.882;0;0.882
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;1.0;0;1.0
41159202;0.404;0;0.404
41160182;1.0;0;1.0
41160183;1.0;0;1.0
41160184;1.0;0;1.0
41160185;0.951;0;0.951
41160186;0.906;0;0.906
41160190;1.0;0;1.0
41160197;0.801;0;0.801
41160199;1.0;0;1.0
41161184;1.0;0;1.0
41161185;0.909;0;0.909
41161186;0.911;0;0.911
41161187;0.57;0;0.57
41161188;0.764;0;0.764
41161197;1.0;0;1.0
41161288;0.449;0;0.449
41162185;0.861;0;0.861
41162186;0.458;0;0.458
41162197;1.0;0;1.0
41162198;0.605;0;0.605
41163186;1.0;0;1.0
41163187;1.0;0;1.0
41163197;1.0;0;1.0
41163198;1.0;0;1.0
41163289;1.0;0;1.0
41164197;1.0;0;1.0
41164198;0.922;0;0.922
41164290;0.348;0;0.348
41165198;0.824;0;0.824
41166197;0.431;0;0.431
41166198;0.804;0;0.804
41166292;0.912;0;0.912
41167197;0.484;0;0.484
41167198;0.951;0;0.951
41167199;1.0;0;1.0
41167292;0.336;0;0.336
41168196;1.0;0;1.0
41168197;0.697;0;0.697
41168198;0.937;0;0.937
41168199;1.0;0;1.0
41169192;0.475;0;0.475
41169195;0.746;0;0.746
41169196;0.941;0;0.941
41169197;0.943;0;0.943
41169198;1.0;0;1.0
41169199;1.0;0;1.0
41170193;1.0;0;1.0
41170194;0.717;0;0.717
41170195;0.997;0;0.997
41170196;1.0;0;1.0
41170197;0.802;0;0.802
41170198;0.911;0;0.911
41170199;0.746;0;0.746
41170200;1.0;0;1.0
41170293;0.656;0;0.656
41171196;0.941;0;0.941
41171197;0.901;0;0.901
41171198;0.77;0;0.77
41171199;0.709;0;0.709
41171200;0.658;0;0.658
41171205;0.485;0;0.485
41171292;1.0;0;1.0
41172196;0.962;0;0.962
41172197;1.0;0;1.0
41172198;0.698;0;0.698
41172199;0.525;0;0.525
41172200;0.501;0;0.501
41172201;0.781;0;0.781
41172205;0.391;0;0.391
41172206;0.759;0;0.759
41172207;1.0;0;1.0
41173197;1.0;0;1.0
41173198;0.525;0;0.525
41173199;0.503;0;0.503
41173200;0.586;0;0.586
41173201;0.81;0;0.81
41173203;1.0;0;1.0
41173204;0.431;0;0.431
41173205;0.487;0;0.487
41174198;0.586;0;0.586
41174199;0.631;0;0.631
41174200;0.797;0;0.797
41174201;0.687;0;0.687
41174205;0.469;0;0.469
41175199;0.545;0;0.545
41175200;0.495;0;0.495
41175205;1.0;0;1.0
41177208;0.391;0;0.391
41178200;0.349;0;0.349
41178201;0.357;0;0.357
41178202;0.405;0;0.405
41178203;0.413;0;0.413
41178210;1.0;0;1.0
41179200;0.767;0;0.767
41179201;0.498;0;0.498
41179202;0.61;0;0.61
41179211;0.415;0;0.415
41180204;0.69;0;0.69
41181202;0.613;0;0.613
41181212;0.962;0;0.962
41182213;1.0;0;1.0
41183214;1.0;0;1.0
41184211;0.411;0;0.411
41184215;1.0;0;1.0
41185216;1.0;0;1.0
