PT_ID;VAR1;VAR2;VAR3
44005346;0.325;1;0.0
44006346;0.333;1;0.0
44010303;0.333;1;0.0
44011307;0.333;1;0.0
44012303;0.297;0;0.297
44012306;0.333;1;0.0
44013293;0.311;0;0.311
44013303;0.896;1;0.0
44013307;0.134;1;0.0
44014303;1.0;0;1.0
44014306;0.162;0;0.162
44015307;0.194;0;0.194
44016297;0.906;0;0.906
44016303;0.333;0;0.333
44017291;0.263;0;0.263
44017303;0.333;0;0.333
44017307;0.213;0;0.213
44018250;0.333;1;0.0
44018252;0.333;1;0.0
44018278;0.31;0;0.31
44019280;0.333;1;0.0
44019308;0.229;0;0.229
44019325;0.643;1;0.0
44020297;0.156;1;0.0
44020302;0.249;0;0.249
44020308;0.196;0;0.196
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.332;0;0.332
44021311;0.333;1;0.0
44021312;0.333;1;0.0
44021325;0.172;0;0.172
44022253;0.333;1;0.0
44022311;0.193;0;0.193
44022315;0.138;0;0.138
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023324;0.297;0;0.297
44024273;0.333;1;0.0
44024286;0.308;1;0.0
44024324;0.333;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.306;0;0.306
44154346;0.333;1;0.0
44173349;0.292;0;0.292
44175350;0.978;0;0.978
44200357;0.27;0;0.27
44201357;0.233;0;0.233
44202358;0.887;0;0.887
44203358;0.259;1;0.0
44205359;0.324;0;0.324
44214363;0.333;1;0.0
44216364;0.288;0;0.288
44218365;0.308;0;0.308
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.797;0;0.797
44222366;0.333;1;0.0
44224342;0.333;0;0.333
44224367;0.509;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.313;0;0.313
44285387;0.217;1;0.0
44286387;0.274;0;0.274
44286388;1.0;1;0.0
44287388;0.275;0;0.275
44324397;0.229;0;0.229
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44330398;0.333;0;0.333
44345402;0.317;0;0.317
44346402;0.253;0;0.253
44359369;0.333;1;0.0
44359406;0.333;0;0.333
44370409;0.261;1;0.0
44378411;0.543;1;0.0
44394352;0.333;0;0.333
44396353;0.274;1;0.0
44400357;0.333;1;0.0
44404362;0.121;1;0.0
44406365;0.184;1;0.0
44442449;0.325;0;0.325
44445423;0.333;1;0.0
44445452;0.116;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.285;1;0.0
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.24;1;0.0
44449427;0.312;1;0.0
44449429;0.258;1;0.0
44449455;1.0;0;1.0
44450428;0.333;1;0.0
44451428;0.2;1;0.0
44455460;0.232;0;0.232
44459463;0.165;1;0.0
44483426;0.326;0;0.326
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.161;0;0.161
44517497;0.333;0;0.333
44519498;0.333;1;0.0
44522516;0.333;0;0.333
44535474;0.165;0;0.165
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;0;0.333
44562488;0.193;0;0.193
44564489;0.333;0;0.333
44565489;0.113;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;1;0.0
44578494;0.197;1;0.0
44584496;0.241;1;0.0
44584549;0.294;1;0.0
44585496;0.333;1;0.0
44607507;0.143;1;0.0
44648530;0.333;1;0.0
44649530;0.171;0;0.171
44702599;0.447;1;0.0
44712550;0.333;0;0.333
44730557;0.242;0;0.242
44735559;0.333;0;0.333
44736560;0.259;1;0.0
44741611;0.333;0;0.333
44748613;0.904;0;0.904
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44819642;0.304;1;0.0
44822643;0.141;0;0.141
44830646;0.333;0;0.333
44832647;0.143;0;0.143
44838648;0.333;1;0.0
44839648;0.333;0;0.333
44840648;0.261;0;0.261
44874652;0.258;0;0.258
44884653;0.317;0;0.317
44911657;0.333;0;0.333
44912657;0.149;1;0.0
44931633;1.0;0;1.0
44957670;0.305;1;0.0
44961672;0.333;0;0.333
44965673;0.237;0;0.237
44966673;0.142;0;0.142
44971642;0.163;0;0.163
44971675;0.333;0;0.333
44982645;0.199;0;0.199
44987646;0.161;0;0.161
