PT_ID;VAR1;VAR2;VAR3
41000168;0.311;0;0.311
41000382;0.333;0;0.333
41000383;0.333;0;0.333
41000386;0.234;0;0.234
41000387;0.222;0;0.222
41000388;0.894;0;0.894
41000389;0.333;0;0.333
41001387;0.323;0;0.323
41001388;0.327;0;0.327
41001389;1.0;0;1.0
41001390;1.0;0;1.0
41002388;1.0;0;1.0
41002389;0.333;0;0.333
41003389;0.333;0;0.333
41008158;0.997;0;0.997
41008389;0.27;0;0.27
41009157;1.0;0;1.0
41009158;0.757;0;0.757
41009388;0.142;0;0.142
41009389;0.333;0;0.333
41010157;1.0;0;1.0
41010389;0.315;0;0.315
41011389;0.149;0;0.149
41011390;0.333;0;0.333
41012390;0.238;0;0.238
41013390;0.329;0;0.329
41015153;0.691;0;0.691
41015389;0.333;0;0.333
41016388;0.305;0;0.305
41017152;1.0;0;1.0
41017388;0.333;0;0.333
41018387;0.182;0;0.182
41019388;0.333;0;0.333
41019389;0.333;0;0.333
41020175;0.824;0;0.824
41020388;0.31;0;0.31
41020389;0.333;0;0.333
41020390;1.0;0;1.0
41021149;1.0;0;1.0
41021150;1.0;0;1.0
41021175;0.544;0;0.544
41021388;0.198;0;0.198
41021389;0.321;0;0.321
41022149;1.0;0;1.0
41022150;0.597;0;0.597
41022175;0.304;0;0.304
41022388;0.271;0;0.271
41022389;1.0;0;1.0
41023149;1.0;0;1.0
41023388;0.675;0;0.675
41023389;1.0;0;1.0
41024149;1.0;0;1.0
41025149;1.0;0;1.0
41025385;0.144;0;0.144
41026149;1.0;0;1.0
41026384;0.119;0;0.119
41027149;1.0;0;1.0
41027383;1.0;0;1.0
41028176;1.0;0;1.0
41028382;0.242;0;0.242
41029149;0.209;0;0.209
41030149;0.333;0;0.333
41030381;0.333;0;0.333
41031149;0.227;0;0.227
41031381;0.221;0;0.221
41032149;0.787;0;0.787
41032150;0.64;0;0.64
41033149;1.0;0;1.0
41033150;1.0;0;1.0
41033380;0.311;0;0.311
41033381;0.677;0;0.677
41034150;0.973;0;0.973
41034380;0.984;0;0.984
41035150;1.0;0;1.0
41035363;0.303;0;0.303
41035364;0.293;0;0.293
41035377;0.571;0;0.571
41035378;0.819;0;0.819
41035379;0.837;0;0.837
41036150;0.949;0;0.949
41036362;0.314;0;0.314
41036363;0.307;0;0.307
41036364;0.304;0;0.304
41036365;0.287;0;0.287
41037150;0.752;0;0.752
41037180;0.16;0;0.16
41037354;0.125;0;0.125
41037361;0.317;0;0.317
41037362;0.318;0;0.318
41037363;0.315;0;0.315
41037364;0.3;0;0.3
41037365;0.281;0;0.281
41037375;0.206;0;0.206
41037376;1.0;0;1.0
41038150;0.824;0;0.824
41038351;0.267;0;0.267
41038352;0.333;0;0.333
41038353;0.333;0;0.333
41038354;0.333;0;0.333
41038355;0.333;0;0.333
41038356;0.146;0;0.146
41038358;0.324;0;0.324
41038359;0.333;0;0.333
41038360;0.241;0;0.241
41038361;0.333;0;0.333
41038362;0.333;0;0.333
41038363;0.323;0;0.323
41038364;0.296;0;0.296
41038365;0.247;0;0.247
41038374;0.255;0;0.255
41038375;0.217;0;0.217
41038376;0.637;0;0.637
41039150;1.0;0;1.0
41039349;0.312;0;0.312
41039350;0.276;0;0.276
41039351;0.264;0;0.264
41039352;0.333;0;0.333
41039353;0.333;0;0.333
41039354;0.333;0;0.333
41039355;0.33;0;0.33
41039356;0.333;0;0.333
41039357;0.333;0;0.333
41039358;0.913;0;0.913
41039359;1.0;0;1.0
41039360;0.248;0;0.248
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.333;0;0.333
41039364;0.319;0;0.319
41039372;0.222;0;0.222
41040150;0.827;0;0.827
41040349;0.333;0;0.333
41040350;0.302;0;0.302
41040351;0.302;0;0.302
41040352;0.333;0;0.333
41040353;0.333;0;0.333
41040354;0.333;0;0.333
41040355;0.333;0;0.333
41040356;0.333;0;0.333
41040357;0.333;0;0.333
41040358;0.333;0;0.333
41040359;0.333;0;0.333
41040360;0.333;0;0.333
41040362;0.333;0;0.333
41040363;0.936;0;0.936
41040364;0.31;0;0.31
41040371;0.934;0;0.934
41041150;1.0;0;1.0
41041348;0.333;0;0.333
41041349;0.333;0;0.333
41041350;0.333;0;0.333
41041351;0.331;0;0.331
41041352;0.333;0;0.333
41041353;0.333;0;0.333
41041354;0.333;0;0.333
41041355;0.333;0;0.333
41041356;0.333;0;0.333
41041357;0.333;0;0.333
41041358;0.333;0;0.333
41041359;0.333;0;0.333
41041360;0.333;0;0.333
41041361;0.284;0;0.284
41041362;1.0;0;1.0
41041363;0.252;0;0.252
41042150;1.0;0;1.0
41042347;0.196;0;0.196
41042348;0.333;0;0.333
41042349;0.333;0;0.333
41042350;0.333;0;0.333
41042351;0.305;0;0.305
41042352;0.285;0;0.285
41042353;0.333;0;0.333
41042354;0.333;0;0.333
41042355;0.333;0;0.333
41042356;0.333;0;0.333
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.137;0;0.137
41042360;0.293;0;0.293
41042361;0.333;0;0.333
41042362;1.0;0;1.0
41042363;0.242;0;0.242
41043183;0.236;0;0.236
41043347;0.333;0;0.333
41043348;0.316;0;0.316
41043349;0.333;0;0.333
41043350;0.333;0;0.333
41043351;0.333;0;0.333
41043352;0.26;0;0.26
41043353;0.317;0;0.317
41043354;0.333;0;0.333
41043355;0.333;0;0.333
41043356;0.333;0;0.333
41043357;0.333;0;0.333
41043358;0.333;0;0.333
41043359;0.333;0;0.333
41043360;0.293;0;0.293
41043361;1.0;0;1.0
41043362;0.744;0;0.744
41043363;0.266;0;0.266
41044150;0.653;0;0.653
41044183;0.19;0;0.19
41044346;0.333;0;0.333
41044347;0.333;0;0.333
41044348;0.316;0;0.316
41044349;0.316;0;0.316
41044350;0.333;0;0.333
41044351;0.333;0;0.333
41044352;0.333;0;0.333
41044353;0.333;0;0.333
41044354;0.333;0;0.333
41044355;0.306;0;0.306
41044356;0.333;0;0.333
41044357;0.293;0;0.293
41044358;0.333;0;0.333
41044359;0.333;0;0.333
41044360;0.333;0;0.333
41044361;1.0;0;1.0
41044362;0.174;0;0.174
41044368;0.182;0;0.182
41045346;0.311;0;0.311
41045347;0.333;0;0.333
41045348;0.333;0;0.333
41045349;0.333;0;0.333
41045350;0.333;0;0.333
41045351;0.333;0;0.333
41045352;0.277;0;0.277
41045353;0.333;0;0.333
41045354;0.333;0;0.333
41045355;0.333;0;0.333
41045356;0.333;0;0.333
41045357;0.333;0;0.333
41045358;0.333;0;0.333
41045359;0.333;0;0.333
41045360;0.324;0;0.324
41045361;1.0;0;1.0
41045362;0.229;0;0.229
41045367;0.624;0;0.624
41045368;0.387;0;0.387
41046149;1.0;0;1.0
41046345;0.25;0;0.25
41046346;0.26;0;0.26
41046347;0.333;0;0.333
41046348;0.333;0;0.333
41046349;0.333;0;0.333
41046350;0.333;0;0.333
41046351;0.333;0;0.333
41046352;0.333;0;0.333
41046353;0.333;0;0.333
41046354;0.312;0;0.312
41046355;0.333;0;0.333
41046356;0.314;0;0.314
41046357;0.333;0;0.333
41046358;0.333;0;0.333
41046359;0.333;0;0.333
41046360;1.0;0;1.0
41046361;0.913;0;0.913
41046362;0.166;0;0.166
41046367;0.333;0;0.333
41047149;1.0;0;1.0
41047345;0.333;0;0.333
41047346;1.0;0;1.0
41047347;0.332;0;0.332
41047348;0.318;0;0.318
41047349;0.289;0;0.289
41047350;0.333;0;0.333
41047351;0.309;0;0.309
41047352;0.324;0;0.324
41047353;0.333;0;0.333
41047354;0.333;0;0.333
41047355;0.333;0;0.333
41047356;0.333;0;0.333
41047357;0.333;0;0.333
41047358;0.333;0;0.333
41047359;0.993;0;0.993
41047360;0.926;0;0.926
41047361;0.939;0;0.939
41047366;0.333;0;0.333
41047367;0.173;0;0.173
41048183;1.0;0;1.0
41048345;0.33;0;0.33
41048346;1.0;0;1.0
41048347;0.306;0;0.306
41048348;0.28;0;0.28
41048349;0.282;0;0.282
41048350;0.216;0;0.216
41048351;0.315;0;0.315
41048352;0.333;0;0.333
41048353;0.137;0;0.137
41048354;0.319;0;0.319
41048355;0.333;0;0.333
41048356;0.333;0;0.333
41048357;0.333;0;0.333
41048358;1.0;0;1.0
41048359;0.198;0;0.198
41048360;0.835;0;0.835
41048361;0.301;0;0.301
41048365;0.987;0;0.987
41048366;0.707;0;0.707
41049345;0.288;0;0.288
41049346;0.333;0;0.333
41049347;0.279;0;0.279
41049348;0.255;0;0.255
41049349;0.274;0;0.274
41049350;0.333;0;0.333
41049351;0.333;0;0.333
41049352;0.333;0;0.333
41049353;0.333;0;0.333
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.297;0;0.297
41049357;1.0;0;1.0
41049358;0.798;0;0.798
41049359;0.734;0;0.734
41049365;0.307;0;0.307
41050344;0.23;0;0.23
41050345;0.209;0;0.209
41050346;0.286;0;0.286
41050348;0.333;0;0.333
41050349;0.292;0;0.292
41050350;0.273;0;0.273
41050351;0.217;0;0.217
41050352;0.304;0;0.304
41050353;0.333;0;0.333
41050354;0.333;0;0.333
41050355;0.333;0;0.333
41050356;0.333;0;0.333
41050357;1.0;0;1.0
41050358;1.0;0;1.0
41050364;0.715;0;0.715
41050365;0.333;0;0.333
41051344;0.244;0;0.244
41051345;0.236;0;0.236
41051346;0.333;0;0.333
41051347;0.28;0;0.28
41051348;0.333;0;0.333
41051349;0.333;0;0.333
41051350;0.191;0;0.191
41051351;0.188;0;0.188
41051352;0.253;0;0.253
41051353;0.333;0;0.333
41051354;0.326;0;0.326
41051355;0.309;0;0.309
41051356;0.793;0;0.793
41051357;0.678;0;0.678
41051363;0.333;0;0.333
41051364;0.296;0;0.296
41052344;0.325;0;0.325
41052345;0.265;0;0.265
41052346;1.0;0;1.0
41052348;0.333;0;0.333
41052349;0.253;0;0.253
41052350;0.278;0;0.278
41052351;0.172;0;0.172
41052352;0.176;0;0.176
41052353;0.142;0;0.142
41052354;0.256;0;0.256
41052355;0.204;0;0.204
41052356;0.64;0;0.64
41052362;0.324;0;0.324
41052363;0.168;0;0.168
41053344;0.813;0;0.813
41053345;0.275;0;0.275
41053346;0.156;0;0.156
41053348;0.262;0;0.262
41053349;0.333;0;0.333
41053354;0.192;0;0.192
41053362;0.333;0;0.333
41054344;0.251;0;0.251
41054345;0.259;0;0.259
41054346;0.315;0;0.315
41054348;0.333;0;0.333
41054349;0.333;0;0.333
41054350;0.333;0;0.333
41054352;0.174;0;0.174
41054353;0.25;0;0.25
41054354;0.691;0;0.691
41054360;1.0;0;1.0
41054361;0.877;0;0.877
41055346;0.333;0;0.333
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.333;0;0.333
41056346;0.333;0;0.333
41056347;0.333;0;0.333
41056348;0.274;0;0.274
41056349;0.333;0;0.333
41056350;0.29;0;0.29
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.32;0;0.32
41057346;0.284;0;0.284
41057347;0.166;0;0.166
41057348;0.333;0;0.333
41057349;0.291;0;0.291
41057350;0.803;0;0.803
41057351;1.0;0;1.0
41057357;0.333;0;0.333
41057358;0.621;0;0.621
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058346;0.164;0;0.164
41058347;0.201;0;0.201
41058348;0.299;0;0.299
41058349;0.851;0;0.851
41058350;0.787;0;0.787
41059071;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059188;0.606;0;0.606
41059347;0.198;0;0.198
