PT_ID;VAR1;VAR2;VAR3
43526529;0.565;1;0.0
43533514;1.0;1;0.0
43534514;1.0;1;0.0
43534562;0.58;1;0.0
43538516;1.0;1;0.0
43538563;0.677;0;0.677
43539563;0.795;1;0.0
43540520;1.0;1;0.0
43541517;1.0;1;0.0
43542515;1.0;1;0.0
43542563;0.772;0;0.772
43544515;0.839;1;0.0
43544519;0.472;0;0.472
43545517;1.0;1;0.0
43545518;1.0;1;0.0
43545519;1.0;1;0.0
43545520;0.556;1;0.0
43554562;0.772;0;0.772
43590516;1.0;1;0.0
43591516;1.0;1;0.0
43592516;0.368;0;0.368
43593525;1.0;1;0.0
43594516;0.772;0;0.772
43595516;0.531;1;0.0
43596519;0.484;0;0.484
43605515;0.428;1;0.0
43605551;0.364;0;0.364
43606551;1.0;1;0.0
43610550;1.0;1;0.0
43612516;1.0;1;0.0
43613522;0.941;1;0.0
43614522;1.0;1;0.0
43615522;0.642;0;0.642
43617516;0.905;1;0.0
43617517;0.745;0;0.745
43618516;0.697;0;0.697
43618517;1.0;1;0.0
43619516;1.0;1;0.0
43619517;0.571;0;0.571
43620516;1.0;1;0.0
43620517;1.0;1;0.0
43621516;1.0;1;0.0
43621517;1.0;1;0.0
43622516;1.0;1;0.0
43622517;0.923;1;0.0
43623516;1.0;1;0.0
43623517;0.617;0;0.617
43624516;0.592;1;0.0
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.434;0;0.434
43626517;0.62;0;0.62
43644546;0.976;1;0.0
43647546;1.0;1;0.0
43648546;0.813;0;0.813
43661546;1.0;1;0.0
43662546;0.407;0;0.407
43663546;1.0;1;0.0
43665546;0.733;1;0.0
43682547;0.67;0;0.67
43683547;0.158;0;0.158
43690515;0.509;1;0.0
43690548;0.804;0;0.804
43691515;1.0;1;0.0
43692515;0.733;0;0.733
43694515;0.996;1;0.0
43696515;1.0;1;0.0
43710514;1.0;1;0.0
43719514;1.0;1;0.0
43720514;0.652;1;0.0
43721514;1.0;1;0.0
43722514;1.0;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;1.0;1;0.0
43727547;0.848;1;0.0
43728547;1.0;1;0.0
43729547;0.566;0;0.566
43730547;0.709;0;0.709
43749512;1.0;1;0.0
43750512;0.825;0;0.825
43759544;0.376;1;0.0
43760544;0.603;0;0.603
43763543;0.463;0;0.463
43763544;1.0;1;0.0
43765544;0.996;1;0.0
43766544;0.979;1;0.0
43768544;1.0;1;0.0
43769551;0.869;1;0.0
43770544;0.333;1;0.0
43770554;0.445;0;0.445
43771549;0.709;0;0.709
43771550;0.912;1;0.0
43771551;0.493;0;0.493
43772545;1.0;1;0.0
43773545;0.768;0;0.768
43773552;0.466;0;0.466
43776509;1.0;1;0.0
43777555;1.0;1;0.0
43778555;0.866;1;0.0
43778567;1.0;1;0.0
43779567;0.343;0;0.343
43779568;0.952;1;0.0
43780554;0.362;0;0.362
43780565;0.621;0;0.621
43780567;0.461;0;0.461
43780568;1.0;1;0.0
43781564;1.0;1;0.0
43781565;0.375;0;0.375
43781568;0.115;0;0.115
43781569;0.498;0;0.498
43781572;0.116;0;0.116
43781573;0.117;0;0.117
43781574;0.138;0;0.138
43781631;0.629;0;0.629
43782554;0.557;0;0.557
43782565;0.453;0;0.453
43782569;0.746;0;0.746
43782570;0.856;1;0.0
43782571;1.0;1;0.0
43782574;1.0;1;0.0
43782575;0.744;0;0.744
43782576;0.938;1;0.0
43783554;0.838;0;0.838
43783564;0.66;0;0.66
43783565;0.636;0;0.636
43783577;0.81;0;0.81
43784540;1.0;1;0.0
43784554;0.113;0;0.113
43784564;0.597;0;0.597
43785554;0.663;0;0.663
43785563;0.341;1;0.0
43785564;0.701;0;0.701
43785578;0.77;0;0.77
43785579;0.487;0;0.487
43786564;0.866;1;0.0
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.903;1;0.0
43787563;0.784;1;0.0
43787564;0.713;0;0.713
43787632;0.741;0;0.741
43788507;0.971;1;0.0
43788552;1.0;1;0.0
43788554;1.0;1;0.0
43788579;0.549;0;0.549
43788580;0.829;0;0.829
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.613;0;0.613
43790507;0.639;1;0.0
43790580;0.348;0;0.348
43791579;0.513;0;0.513
43791580;1.0;1;0.0
43792561;0.497;1;0.0
43792579;0.143;0;0.143
43793558;0.976;1;0.0
43793559;1.0;1;0.0
43793579;0.609;0;0.609
43794578;0.584;0;0.584
43794579;0.591;0;0.591
43794585;0.697;0;0.697
43794588;0.717;0;0.717
43794589;1.0;1;0.0
43795578;0.613;0;0.613
43795584;0.833;1;0.0
43795623;0.483;1;0.0
43796577;1.0;1;0.0
43796589;0.585;0;0.585
43796590;0.776;1;0.0
43797575;0.748;0;0.748
43797590;0.854;1;0.0
43798582;0.741;0;0.741
43798589;0.975;1;0.0
43798591;1.0;1;0.0
43799577;0.388;1;0.0
43799580;1.0;1;0.0
43799581;0.759;0;0.759
43799587;1.0;1;0.0
43800586;0.787;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;1.0;1;0.0
43801579;1.0;1;0.0
43801580;0.137;0;0.137
43801586;0.932;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;0.819;1;0.0
43802574;1.0;1;0.0
43802575;0.596;0;0.596
43802586;0.695;0;0.695
43802587;0.873;1;0.0
43802593;1.0;1;0.0
43802594;1.0;1;0.0
43803536;0.782;0;0.782
43803574;0.389;0;0.389
43803581;1.0;1;0.0
43803586;0.575;0;0.575
43803618;0.997;1;0.0
43804574;0.453;0;0.453
43804579;1.0;1;0.0
43804580;0.122;0;0.122
43804581;0.373;1;0.0
43804586;1.0;1;0.0
43805580;0.778;0;0.778
43805581;1.0;1;0.0
43805586;0.992;1;0.0
43805587;0.952;1;0.0
43805615;0.666;0;0.666
43806577;0.79;0;0.79
43806578;1.0;1;0.0
43806580;1.0;1;0.0
43806581;1.0;1;0.0
43806586;0.746;0;0.746
43806587;0.85;1;0.0
43806614;0.519;0;0.519
43807578;0.676;0;0.676
43807580;1.0;1;0.0
43807587;1.0;1;0.0
43808577;0.461;0;0.461
43808578;0.884;1;0.0
43808579;1.0;1;0.0
43808587;0.868;1;0.0
43808606;0.812;0;0.812
43808609;1.0;1;0.0
43808610;0.112;0;0.112
43808611;1.0;1;0.0
43809587;1.0;1;0.0
43809617;1.0;1;0.0
43810598;0.876;1;0.0
43810599;1.0;1;0.0
43811591;0.57;0;0.57
43811593;1.0;1;0.0
43811594;1.0;1;0.0
43811595;1.0;1;0.0
43811596;0.874;1;0.0
43811597;0.599;0;0.599
43811622;1.0;1;0.0
43812591;0.712;0;0.712
43812623;0.966;1;0.0
43812625;1.0;1;0.0
43813533;0.779;0;0.779
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;0.613;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43816629;0.796;1;0.0
43817629;0.708;1;0.0
43819630;0.957;1;0.0
43820631;0.824;0;0.824
43821631;0.87;1;0.0
43822631;1.0;1;0.0
43823632;1.0;1;0.0
43825633;0.913;1;0.0
43826633;0.633;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;1.0;1;0.0
43831635;0.948;1;0.0
43831636;1.0;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.651;0;0.651
43837641;0.099;0;0.099
43837642;1.0;1;0.0
43839643;0.585;1;0.0
43839644;0.632;0;0.632
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43840645;0.51;0;0.51
43841645;0.655;0;0.655
43842646;0.649;0;0.649
43842647;1.0;1;0.0
43845650;0.767;0;0.767
43845651;0.506;0;0.506
43846651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;0.797;1;0.0
43858653;1.0;1;0.0
43859653;0.871;1;0.0
43860653;0.512;1;0.0
43861653;1.0;1;0.0
43862654;0.465;0;0.465
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.965;1;0.0
43950524;0.728;0;0.728
43951524;1.0;1;0.0
43952524;0.9;1;0.0
