PT_ID;VAR1;VAR2;VAR3
41063145;1.0;1;0.0
41063148;0.569;1;0.0
41063152;0.579;1;0.0
41063157;1.0;1;0.0
41063190;0.983;1;0.0
41063356;1.0;1;0.0
41064144;1.0;1;0.0
41064146;0.797;1;0.0
41064150;0.398;1;0.0
41064152;0.601;1;0.0
41064153;0.502;1;0.0
41064191;1.0;1;0.0
41064355;0.69;1;0.0
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065153;1.0;1;0.0
41065156;1.0;1;0.0
41065354;0.544;1;0.0
41065355;1.0;1;0.0
41066156;0.818;1;0.0
41066157;0.413;1;0.0
41066193;0.786;1;0.0
41066354;0.365;0;0.365
41067158;1.0;1;0.0
41067194;1.0;1;0.0
41067354;1.0;1;0.0
41068158;1.0;1;0.0
41068159;1.0;1;0.0
41068162;0.706;1;0.0
41068192;0.921;1;0.0
41068353;0.877;1;0.0
41069159;0.975;1;0.0
41069195;1.0;1;0.0
41069352;0.698;1;0.0
41069353;1.0;1;0.0
41070160;0.645;1;0.0
41070161;0.605;1;0.0
41070352;1.0;1;0.0
41071161;0.493;1;0.0
41071162;0.818;1;0.0
41071165;0.661;1;0.0
41071195;0.903;1;0.0
41071352;1.0;1;0.0
41072084;0.917;1;0.0
41072163;0.628;1;0.0
41072195;1.0;1;0.0
41072196;0.357;0;0.357
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;1.0;1;0.0
41073165;0.637;1;0.0
41073166;0.388;1;0.0
41073195;0.599;1;0.0
41073353;0.743;1;0.0
41074164;0.96;1;0.0
41074165;0.938;1;0.0
41074166;1.0;1;0.0
41074167;0.961;1;0.0
41074197;0.343;0;0.343
41074198;0.498;1;0.0
41074199;0.375;1;0.0
41074348;1.0;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075196;0.504;1;0.0
41075197;0.506;1;0.0
41075198;0.736;1;0.0
41076166;1.0;1;0.0
41076167;0.992;1;0.0
41076196;0.709;1;0.0
41076197;0.72;1;0.0
41076198;0.461;1;0.0
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41077196;0.47;1;0.0
41078091;0.389;1;0.0
41078092;0.455;1;0.0
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078346;0.949;1;0.0
41078347;1.0;1;0.0
41079093;1.0;1;0.0
41079096;0.767;1;0.0
41079168;1.0;1;0.0
41079169;0.953;1;0.0
41079195;0.624;1;0.0
41079200;0.658;1;0.0
41079201;0.802;1;0.0
41079202;0.898;1;0.0
41079346;0.745;1;0.0
41080094;0.946;1;0.0
41080095;0.388;1;0.0
41080169;1.0;1;0.0
41080207;0.885;1;0.0
41081170;1.0;1;0.0
41081201;0.719;1;0.0
41081207;0.941;1;0.0
41081208;0.564;1;0.0
41081213;0.943;1;0.0
41082193;0.711;1;0.0
41082196;0.432;1;0.0
41082207;0.431;1;0.0
41082208;1.0;1;0.0
41082215;0.813;1;0.0
41082346;1.0;1;0.0
41083193;0.981;1;0.0
41083195;0.362;0;0.362
41083205;0.938;1;0.0
41083206;0.911;1;0.0
41083207;0.562;1;0.0
41083208;0.917;1;0.0
41083209;0.485;1;0.0
41083346;1.0;1;0.0
41084204;0.397;1;0.0
41084223;1.0;1;0.0
41085192;1.0;1;0.0
41085202;0.722;1;0.0
41085204;0.751;1;0.0
41085211;0.869;1;0.0
41085227;1.0;1;0.0
41086173;0.892;1;0.0
41086191;0.761;1;0.0
41086203;0.965;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087175;0.345;0;0.345
41087191;0.337;0;0.337
41087203;0.834;1;0.0
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087206;0.444;1;0.0
41087208;1.0;1;0.0
41087230;0.514;1;0.0
41088172;1.0;1;0.0
41088173;1.0;1;0.0
41088200;0.541;1;0.0
41088203;0.578;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;0.577;1;0.0
41088208;1.0;1;0.0
41088346;0.35;0;0.35
41088347;0.56;1;0.0
41089172;1.0;1;0.0
41089173;1.0;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;0.997;1;0.0
41089206;1.0;1;0.0
41089207;0.885;1;0.0
41089346;1.0;1;0.0
41089347;0.948;1;0.0
41090173;0.709;1;0.0
41090203;1.0;1;0.0
41090346;1.0;1;0.0
41091176;0.603;1;0.0
41091201;0.383;1;0.0
41091203;0.937;1;0.0
41091210;0.399;1;0.0
41091236;1.0;1;0.0
41091346;0.733;1;0.0
41092104;1.0;1;0.0
41092174;1.0;1;0.0
41092189;1.0;1;0.0
41092200;0.951;1;0.0
41092203;0.919;1;0.0
41092345;0.397;1;0.0
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.746;1;0.0
41093206;1.0;1;0.0
41093345;1.0;1;0.0
41094104;0.917;1;0.0
41094105;1.0;1;0.0
41094198;0.528;1;0.0
41094199;1.0;1;0.0
41094207;0.897;1;0.0
41095104;0.403;1;0.0
41095105;1.0;1;0.0
41095177;0.723;1;0.0
41095344;1.0;1;0.0
41096105;0.997;1;0.0
41096188;1.0;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41096203;0.522;1;0.0
41096206;0.453;1;0.0
41097105;0.427;1;0.0
41097188;0.795;1;0.0
41097197;1.0;1;0.0
41098105;0.896;1;0.0
41098192;0.697;1;0.0
41098203;0.914;1;0.0
41098206;0.442;1;0.0
41099106;0.957;1;0.0
41099107;1.0;1;0.0
41099202;0.734;1;0.0
41099206;0.938;1;0.0
41099207;0.563;1;0.0
41100106;0.949;1;0.0
41100107;0.667;1;0.0
41100198;1.0;1;0.0
41100199;0.995;1;0.0
41100202;0.892;1;0.0
41100206;0.524;1;0.0
41100207;0.426;1;0.0
41101107;0.821;1;0.0
41101108;1.0;1;0.0
41101206;0.69;1;0.0
41101247;0.408;1;0.0
41102176;0.793;1;0.0
41102177;0.812;1;0.0
41102188;1.0;1;0.0
41102189;0.59;1;0.0
41103107;0.984;1;0.0
41103177;0.395;1;0.0
41103187;0.82;1;0.0
41103188;0.769;1;0.0
41103189;0.692;1;0.0
41103205;1.0;1;0.0
41104178;0.835;1;0.0
41104187;0.564;1;0.0
41104188;0.521;1;0.0
41104189;0.55;1;0.0
41104193;0.47;1;0.0
41104194;1.0;1;0.0
41104199;1.0;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.846;1;0.0
41105190;0.566;1;0.0
41105194;0.873;1;0.0
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;0.608;1;0.0
41106179;0.621;1;0.0
41106185;0.542;1;0.0
41106190;0.529;1;0.0
41106191;0.7;1;0.0
41106195;0.442;1;0.0
41106196;1.0;1;0.0
41106202;0.475;1;0.0
41106203;1.0;1;0.0
41106204;0.807;1;0.0
41106205;0.972;1;0.0
41106209;0.658;1;0.0
41106250;0.437;1;0.0
41107178;0.675;1;0.0
41107188;0.431;1;0.0
41107190;0.542;1;0.0
41107191;0.7;1;0.0
41107192;0.468;1;0.0
41107197;0.42;1;0.0
41107198;1.0;1;0.0
41107199;0.936;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.418;1;0.0
41107204;0.445;1;0.0
41107205;0.757;1;0.0
41108180;1.0;1;0.0
41108184;0.443;1;0.0
41108185;0.373;1;0.0
41108187;0.585;1;0.0
41108188;0.506;1;0.0
41108190;1.0;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.93;1;0.0
41108199;0.767;1;0.0
41108200;0.874;1;0.0
41108201;1.0;1;0.0
41108202;1.0;1;0.0
41108206;0.636;1;0.0
41108339;1.0;1;0.0
41108340;1.0;1;0.0
41108341;0.509;1;0.0
41109110;0.472;1;0.0
41109112;0.627;1;0.0
41109179;1.0;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109183;1.0;1;0.0
41109186;0.829;1;0.0
41109189;0.827;1;0.0
41109194;0.892;1;0.0
41109200;0.543;1;0.0
41109201;0.977;1;0.0
41109202;0.999;1;0.0
41109203;0.845;1;0.0
41109206;0.633;1;0.0
41110182;0.606;1;0.0
41110183;0.804;1;0.0
41110186;1.0;1;0.0
41110187;0.621;1;0.0
41110189;0.615;1;0.0
41110195;1.0;1;0.0
41110196;0.746;1;0.0
41110201;0.868;1;0.0
41110202;1.0;1;0.0
41110203;0.504;1;0.0
41110205;0.402;1;0.0
41110208;0.613;1;0.0
41110339;1.0;1;0.0
41111112;1.0;1;0.0
41111113;0.976;1;0.0
41111180;0.953;1;0.0
41111181;0.993;1;0.0
41111183;0.58;1;0.0
41111184;1.0;1;0.0
41111185;1.0;1;0.0
41111186;0.697;1;0.0
41111189;0.827;1;0.0
41111198;0.448;1;0.0
41111202;1.0;1;0.0
41111203;0.337;0;0.337
41111205;0.461;1;0.0
41112112;0.712;1;0.0
41112181;0.417;1;0.0
41112188;0.444;1;0.0
41112189;1.0;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.72;1;0.0
41112202;0.988;1;0.0
41112203;0.411;1;0.0
41112204;0.66;1;0.0
41112205;0.495;1;0.0
41112208;0.702;1;0.0
41112338;0.888;1;0.0
41113181;0.506;1;0.0
41113188;0.753;1;0.0
41113198;0.821;1;0.0
41113199;0.477;1;0.0
41113201;0.661;1;0.0
41113202;0.584;1;0.0
41113203;0.793;1;0.0
41113204;0.336;0;0.336
41113205;0.43;1;0.0
41113254;0.577;1;0.0
41113337;1.0;1;0.0
41114115;0.867;1;0.0
41114181;0.437;1;0.0
41114188;1.0;1;0.0
41114198;0.536;1;0.0
41114199;0.358;0;0.358
41114201;0.377;1;0.0
41114202;0.499;1;0.0
41114203;0.724;1;0.0
41114204;0.364;1;0.0
41114256;0.878;1;0.0
41115181;0.533;1;0.0
41115188;1.0;1;0.0
41115198;0.483;1;0.0
41115199;0.596;1;0.0
41115200;0.502;1;0.0
41115201;0.598;1;0.0
41115202;0.538;1;0.0
41115203;0.545;1;0.0
41115204;1.0;1;0.0
41116115;0.789;1;0.0
41116181;1.0;1;0.0
41116187;0.366;1;0.0
41116188;1.0;1;0.0
41116198;0.63;1;0.0
41116199;0.636;1;0.0
41116200;0.805;1;0.0
41116201;0.634;1;0.0
41116202;0.549;1;0.0
41116203;0.858;1;0.0
41116204;0.893;1;0.0
41116205;0.658;1;0.0
41116207;0.88;1;0.0
41117116;1.0;1;0.0
41117187;0.396;1;0.0
41117188;1.0;1;0.0
41117198;0.565;1;0.0
41117199;0.437;1;0.0
41117200;0.744;1;0.0
41117201;0.493;1;0.0
41117202;0.493;1;0.0
41117203;0.536;1;0.0
41117257;0.708;1;0.0
41118119;1.0;1;0.0
41118181;0.923;1;0.0
41118182;0.893;1;0.0
41118183;0.85;1;0.0
41118188;1.0;1;0.0
41118198;0.434;1;0.0
41118199;0.706;1;0.0
41118200;0.712;1;0.0
41118205;0.429;1;0.0
41119119;1.0;1;0.0
41119181;1.0;1;0.0
41119182;0.938;1;0.0
41119184;0.538;1;0.0
41119188;1.0;1;0.0
41119197;0.747;1;0.0
41119198;0.813;1;0.0
41119199;0.536;1;0.0
41119200;0.797;1;0.0
41119206;0.72;1;0.0
41120119;0.552;1;0.0
41120180;1.0;1;0.0
41120181;0.772;1;0.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;0.845;1;0.0
41120197;0.661;1;0.0
41120198;0.437;1;0.0
41120199;0.882;1;0.0
41120200;1.0;1;0.0
41121120;1.0;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;1.0;1;0.0
41121183;0.816;1;0.0
41121184;1.0;1;0.0
41121197;0.549;1;0.0
41121198;0.589;1;0.0
41121199;1.0;1;0.0
41121200;0.994;1;0.0
41121260;0.945;1;0.0
41121261;0.846;1;0.0
41122179;1.0;1;0.0
41122180;0.951;1;0.0
41122181;1.0;1;0.0
41122182;1.0;1;0.0
41122183;0.894;1;0.0
41122184;0.582;1;0.0
41122196;1.0;1;0.0
41122198;0.659;1;0.0
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41122261;0.561;1;0.0
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;0.998;1;0.0
41123180;0.583;1;0.0
41123181;0.728;1;0.0
41123182;1.0;1;0.0
41123183;0.833;1;0.0
41123184;0.768;1;0.0
41123187;0.942;1;0.0
41123196;0.716;1;0.0
41123197;0.511;1;0.0
41123198;0.999;1;0.0
41123199;1.0;1;0.0
41123200;1.0;1;0.0
41123201;0.885;1;0.0
41123262;1.0;1;0.0
41124122;0.605;1;0.0
41124125;1.0;1;0.0
41124126;0.339;0;0.339
41124127;1.0;1;0.0
41124178;0.939;1;0.0
41124179;0.581;1;0.0
41124180;0.681;1;0.0
41124181;1.0;1;0.0
41124182;0.707;1;0.0
41124183;1.0;1;0.0
41124195;1.0;1;0.0
41124196;0.532;1;0.0
41124199;0.7;1;0.0
41124200;0.77;1;0.0
41124263;0.487;1;0.0
41125122;0.608;1;0.0
41125126;0.605;1;0.0
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;0.82;1;0.0
41125183;1.0;1;0.0
41125195;0.902;1;0.0
41125198;0.387;1;0.0
41125199;1.0;1;0.0
41125200;1.0;1;0.0
41125201;0.592;1;0.0
41125202;0.44;1;0.0
41125263;1.0;1;0.0
41126178;1.0;1;0.0
41126179;1.0;1;0.0
41126180;1.0;1;0.0
41126181;0.888;1;0.0
41126182;0.827;1;0.0
41126183;0.97;1;0.0
41126186;0.448;1;0.0
41126195;0.658;1;0.0
41126198;0.865;1;0.0
41126199;0.815;1;0.0
41126200;1.0;1;0.0
41126201;0.631;1;0.0
41126202;0.478;1;0.0
41126264;0.644;1;0.0
41127128;1.0;1;0.0
41127177;1.0;1;0.0
41127179;1.0;1;0.0
41127180;1.0;1;0.0
41127181;0.777;1;0.0
41127182;0.846;1;0.0
41127183;1.0;1;0.0
41127194;0.757;1;0.0
41127197;0.523;1;0.0
41127198;1.0;1;0.0
41127199;0.769;1;0.0
41127205;0.897;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128179;1.0;1;0.0
41128180;1.0;1;0.0
41128181;0.943;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128194;0.408;1;0.0
41128197;0.974;1;0.0
41128198;0.343;1;0.0
41128199;1.0;1;0.0
41128205;0.86;1;0.0
41129176;0.721;1;0.0
41129177;0.559;1;0.0
41129178;1.0;1;0.0
41129179;1.0;1;0.0
41129180;1.0;1;0.0
41129181;0.535;1;0.0
41129182;0.81;1;0.0
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129196;0.434;1;0.0
41129197;1.0;1;0.0
41129199;1.0;1;0.0
41129267;0.474;1;0.0
41130135;1.0;1;0.0
41130143;0.844;1;0.0
41130175;0.715;1;0.0
41130177;1.0;1;0.0
41130178;1.0;1;0.0
41130179;1.0;1;0.0
41130180;0.934;1;0.0
41130181;0.856;1;0.0
41130182;0.69;1;0.0
41130193;0.622;1;0.0
41130196;0.728;1;0.0
41130197;1.0;1;0.0
41130199;1.0;1;0.0
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;0.675;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;1.0;1;0.0
41131178;0.451;1;0.0
41131179;1.0;1;0.0
41131180;1.0;1;0.0
41131181;0.744;1;0.0
41131196;1.0;1;0.0
41131197;0.777;1;0.0
41131198;0.393;1;0.0
41131199;0.705;1;0.0
41131205;0.776;1;0.0
41132136;0.763;1;0.0
41132137;0.56;1;0.0
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132176;0.899;1;0.0
41132177;1.0;1;0.0
41132178;0.664;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.67;1;0.0
41132196;0.939;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;0.887;1;0.0
41133134;0.765;1;0.0
41133136;0.835;1;0.0
41133137;0.773;1;0.0
41133146;0.388;1;0.0
41133147;1.0;1;0.0
41133176;1.0;1;0.0
41133179;1.0;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133183;0.447;1;0.0
41133192;1.0;1;0.0
41133196;1.0;1;0.0
41133197;1.0;1;0.0
41133198;0.935;1;0.0
41133199;0.959;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134137;1.0;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134178;0.761;1;0.0
41134179;1.0;1;0.0
41134180;1.0;1;0.0
41134181;0.369;1;0.0
41134195;0.812;1;0.0
41134196;1.0;1;0.0
41134198;0.428;1;0.0
41134199;0.472;1;0.0
41135134;1.0;1;0.0
41135135;0.333;1;0.0
41135136;0.867;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135173;0.924;1;0.0
41135179;1.0;1;0.0
41135180;1.0;1;0.0
41135181;0.333;0;0.333
41135182;0.524;1;0.0
41135194;0.402;1;0.0
41135195;0.99;1;0.0
41135196;1.0;1;0.0
41135199;0.658;1;0.0
41136135;1.0;1;0.0
41136136;1.0;1;0.0
41136151;1.0;1;0.0
41136174;0.428;1;0.0
41136179;1.0;1;0.0
41136180;0.861;1;0.0
41136181;0.764;1;0.0
41136182;1.0;1;0.0
41136194;0.765;1;0.0
41136195;1.0;1;0.0
41136199;0.61;1;0.0
41136201;0.533;1;0.0
41136202;1.0;1;0.0
41136325;0.439;1;0.0
41137173;1.0;1;0.0
41137179;1.0;1;0.0
41137180;0.914;1;0.0
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.767;1;0.0
41137194;0.957;1;0.0
41137195;1.0;1;0.0
41137199;0.606;1;0.0
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41137325;0.45;1;0.0
41138139;0.979;1;0.0
41138140;0.515;1;0.0
41138141;1.0;1;0.0
41138146;0.965;1;0.0
41138147;0.739;1;0.0
41138156;1.0;1;0.0
41138179;1.0;1;0.0
41138180;1.0;1;0.0
41138181;1.0;1;0.0
41138191;0.93;1;0.0
41138193;0.389;1;0.0
41138194;1.0;1;0.0
41138196;1.0;1;0.0
41138197;0.523;1;0.0
41138199;1.0;1;0.0
41138200;1.0;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;1.0;1;0.0
41138325;0.772;1;0.0
41139139;0.373;0;0.373
41139140;0.483;1;0.0
41139194;1.0;1;0.0
41139195;1.0;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139202;0.652;1;0.0
41139325;0.398;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140194;0.901;1;0.0
41140195;0.521;1;0.0
41140199;0.415;1;0.0
41140200;0.593;1;0.0
41140202;1.0;1;0.0
41140325;1.0;1;0.0
41141145;1.0;1;0.0
41141153;1.0;1;0.0
41141154;1.0;1;0.0
41141155;0.795;1;0.0
41141178;0.876;1;0.0
41141180;0.807;1;0.0
41141193;0.335;0;0.335
41141194;1.0;1;0.0
41141201;0.398;1;0.0
41141202;0.582;1;0.0
41141203;0.38;1;0.0
41141323;0.62;1;0.0
41142150;1.0;1;0.0
41142151;1.0;1;0.0
41142155;0.976;1;0.0
41142157;1.0;1;0.0
41142180;0.775;1;0.0
41142193;0.367;1;0.0
41142194;1.0;1;0.0
41142199;1.0;1;0.0
41142323;0.842;1;0.0
41143138;0.899;1;0.0
41143139;1.0;1;0.0
41143158;0.894;1;0.0
41143159;0.95;1;0.0
41143190;0.677;1;0.0
41143194;1.0;1;0.0
41143323;0.624;1;0.0
41144139;0.4;1;0.0
41144157;0.878;1;0.0
41144160;0.745;1;0.0
41144171;0.84;1;0.0
41144193;0.423;1;0.0
41144194;1.0;1;0.0
41144198;1.0;1;0.0
41144201;1.0;1;0.0
41144280;0.802;1;0.0
41145159;1.0;1;0.0
41145160;0.734;1;0.0
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145200;0.392;1;0.0
41145201;1.0;1;0.0
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.605;1;0.0
41146140;0.896;1;0.0
41146168;0.903;1;0.0
41146193;0.431;1;0.0
41146194;1.0;1;0.0
41146198;0.874;1;0.0
41146200;0.653;1;0.0
41146201;1.0;1;0.0
41146281;0.431;1;0.0
41146321;0.809;1;0.0
41147139;0.485;1;0.0
41147166;0.911;1;0.0
41147171;0.804;1;0.0
41147192;0.39;1;0.0
41147193;0.968;1;0.0
41147198;0.786;1;0.0
41147200;1.0;1;0.0
41147201;0.344;0;0.344
41148177;0.745;1;0.0
41148192;0.514;1;0.0
41148194;1.0;1;0.0
41148198;0.552;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41148203;0.422;1;0.0
41149142;0.355;0;0.355
41149144;0.365;0;0.365
41149177;0.892;1;0.0
41149192;0.677;1;0.0
41149193;0.546;1;0.0
41149197;0.98;1;0.0
41149198;0.494;1;0.0
41149201;1.0;1;0.0
41149203;0.865;1;0.0
41150142;0.891;1;0.0
41150145;1.0;1;0.0
41150174;0.359;0;0.359
41150177;1.0;1;0.0
41150189;0.933;1;0.0
41150192;0.549;1;0.0
41150193;0.727;1;0.0
41150202;0.76;1;0.0
41151143;1.0;1;0.0
41151173;0.388;0;0.388
41151175;1.0;1;0.0
41151189;0.804;1;0.0
41151192;0.591;1;0.0
41151193;0.815;1;0.0
41151197;1.0;1;0.0
41151202;0.531;1;0.0
41152146;1.0;1;0.0
41152176;0.85;1;0.0
41152177;0.685;1;0.0
41152192;0.667;1;0.0
41152193;0.901;1;0.0
41152198;0.83;1;0.0
41152202;0.458;1;0.0
41153144;0.787;1;0.0
41153176;0.744;1;0.0
41153191;0.54;1;0.0
41153192;1.0;1;0.0
41153193;0.919;1;0.0
41153198;0.929;1;0.0
41154176;0.885;1;0.0
41154180;1.0;1;0.0
41154191;0.761;1;0.0
41154192;1.0;1;0.0
41154193;0.373;1;0.0
41154196;0.416;1;0.0
41154197;0.445;1;0.0
41155181;1.0;1;0.0
41155190;0.501;1;0.0
41155197;1.0;1;0.0
41155199;0.874;1;0.0
41155201;1.0;1;0.0
41156177;1.0;1;0.0
41156181;0.517;1;0.0
41156182;1.0;1;0.0
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156197;0.388;1;0.0
41156199;1.0;1;0.0
41156287;1.0;1;0.0
41157179;0.925;1;0.0
41157180;1.0;1;0.0
41157181;0.37;0;0.37
41157182;1.0;1;0.0
41157197;1.0;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158180;0.336;0;0.336
41158181;0.72;1;0.0
41158197;1.0;1;0.0
41158202;0.924;1;0.0
41158287;1.0;1;0.0
41158288;0.68;1;0.0
41159185;0.668;1;0.0
41159191;0.601;1;0.0
41159197;0.943;1;0.0
41159288;0.692;1;0.0
41160184;0.775;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160288;0.511;1;0.0
41160289;0.347;0;0.347
41161184;0.495;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
