PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;0.98;1;0.0
45002548;1.0;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.762;1;0.0
45074590;0.621;1;0.0
45075591;1.0;1;0.0
45076590;0.517;1;0.0
45078592;1.0;1;0.0
45079592;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.848;1;0.0
45082593;1.0;1;0.0
45082595;0.911;1;0.0
45082596;0.701;1;0.0
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084593;1.0;1;0.0
45084594;0.69;1;0.0
45084595;0.709;1;0.0
45084596;1.0;1;0.0
45084597;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.674;1;0.0
45085597;0.898;1;0.0
45086594;0.797;1;0.0
45086595;0.464;1;0.0
45086596;1.0;1;0.0
45086597;1.0;1;0.0
45086598;1.0;1;0.0
45087594;0.973;1;0.0
45087595;0.378;1;0.0
45087596;0.901;1;0.0
45087597;0.853;1;0.0
45087598;1.0;1;0.0
45088594;0.984;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.678;1;0.0
45089599;1.0;1;0.0
45090599;0.969;1;0.0
45091595;0.473;1;0.0
45091598;0.767;1;0.0
45091599;1.0;1;0.0
45092595;0.727;1;0.0
45092599;0.591;1;0.0
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093596;0.481;1;0.0
45093599;0.559;1;0.0
45094596;0.11;1;0.0
45094599;0.537;1;0.0
45095598;0.754;1;0.0
45095599;1.0;1;0.0
45096596;0.707;1;0.0
45096598;0.477;1;0.0
45096599;0.765;1;0.0
45097596;1.0;1;0.0
45097597;0.741;1;0.0
45097600;0.629;1;0.0
45097601;1.0;1;0.0
45098597;0.974;1;0.0
45098601;0.627;1;0.0
45099597;1.0;1;0.0
45099598;0.646;1;0.0
45100597;1.0;1;0.0
45100598;1.0;1;0.0
45101597;0.301;1;0.0
45101598;0.924;1;0.0
45101601;0.697;1;0.0
45102597;1.0;1;0.0
45102598;0.729;1;0.0
45103597;0.333;1;0.0
45103598;0.799;1;0.0
45103600;0.367;1;0.0
45103601;1.0;1;0.0
45104597;1.0;1;0.0
45104598;1.0;1;0.0
45104600;0.471;1;0.0
45104601;0.519;1;0.0
45105596;0.373;1;0.0
45105597;0.803;1;0.0
45105598;0.587;1;0.0
45106596;0.92;1;0.0
45108596;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111597;0.841;1;0.0
45111598;0.831;1;0.0
45120600;0.821;1;0.0
45121599;0.413;1;0.0
45122598;0.625;1;0.0
45122599;0.984;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;1.0;1;0.0
45124599;1.0;1;0.0
45124600;0.768;1;0.0
45125600;1.0;1;0.0
45126599;1.0;1;0.0
45126600;0.833;1;0.0
45127599;1.0;1;0.0
45127600;1.0;1;0.0
45128599;0.456;1;0.0
45128600;0.693;1;0.0
45129599;0.474;1;0.0
45129600;1.0;1;0.0
45130599;0.698;1;0.0
45131599;0.796;1;0.0
45134600;0.931;1;0.0
45139600;1.0;1;0.0
45141600;0.876;1;0.0
45142600;1.0;1;0.0
45143600;1.0;1;0.0
45157601;0.669;1;0.0
45158601;0.958;1;0.0
45160601;1.0;1;0.0
45175599;0.837;1;0.0
45175601;0.389;1;0.0
45177603;0.851;1;0.0
45182603;0.577;1;0.0
45182605;0.678;1;0.0
45183603;0.876;1;0.0
45183606;0.383;1;0.0
45185605;0.492;1;0.0
45186606;0.876;1;0.0
45188608;1.0;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45191610;0.519;1;0.0
45192613;1.0;1;0.0
45193614;0.829;1;0.0
45195614;1.0;1;0.0
45196615;1.0;1;0.0
45196618;0.351;1;0.0
45197551;0.951;1;0.0
45198618;0.694;1;0.0
45199550;0.622;1;0.0
45199618;0.344;1;0.0
45200619;1.0;1;0.0
45203618;1.0;1;0.0
45204619;0.896;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.763;1;0.0
45209622;0.875;1;0.0
45210620;1.0;1;0.0
45211622;0.424;1;0.0
45212622;1.0;1;0.0
45213622;0.769;1;0.0
45214622;1.0;1;0.0
45222623;0.36;1;0.0
45223623;0.853;1;0.0
45224624;0.976;1;0.0
45224625;0.621;1;0.0
45225626;0.565;1;0.0
45227626;0.374;1;0.0
45227627;1.0;1;0.0
45230630;0.594;1;0.0
45231629;1.0;1;0.0
45231630;1.0;1;0.0
45232631;0.791;1;0.0
45233631;0.559;1;0.0
45233632;0.77;1;0.0
45233633;0.992;1;0.0
45233635;1.0;1;0.0
45234633;0.629;1;0.0
45234634;0.581;1;0.0
45234635;1.0;1;0.0
45235636;0.792;1;0.0
45235637;1.0;1;0.0
45236636;0.957;1;0.0
45236637;1.0;1;0.0
45236638;0.85;1;0.0
45236639;1.0;1;0.0
45237637;0.904;1;0.0
45237638;0.981;1;0.0
45237639;0.413;1;0.0
45238639;0.456;1;0.0
45238640;0.65;1;0.0
45238641;1.0;1;0.0
45239641;0.369;1;0.0
45240641;0.392;1;0.0
45241642;0.544;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;0.823;1;0.0
45242644;0.7;1;0.0
45242645;0.849;1;0.0
45243645;0.705;1;0.0
45243646;0.79;1;0.0
45243647;0.467;1;0.0
45244646;0.782;1;0.0
45244647;1.0;1;0.0
45245647;1.0;1;0.0
45245649;0.515;1;0.0
45246649;1.0;1;0.0
45247649;1.0;1;0.0
45248649;0.872;1;0.0
45248650;0.741;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;1.0;1;0.0
45305535;0.924;1;0.0
45355534;0.369;1;0.0
45464529;1.0;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;1.0;1;0.0
45482528;0.349;1;0.0
45485528;1.0;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.476;1;0.0
