PT_ID;VAR1;VAR2;VAR3
42000477;0.543;1;0.0
42001477;1.0;1;0.0
42002477;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.648;1;0.0
42008481;1.0;1;0.0
42009482;1.0;1;0.0
42012482;0.902;1;0.0
42017482;1.0;1;0.0
42073503;0.873;1;0.0
42074504;0.844;1;0.0
42076504;1.0;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.672;1;0.0
42122476;1.0;1;0.0
42123476;1.0;1;0.0
42127475;0.649;1;0.0
42130491;0.753;1;0.0
42131476;0.486;1;0.0
42132477;0.358;1;0.0
42132484;0.407;1;0.0
42133476;0.67;1;0.0
42133477;0.545;1;0.0
42133478;0.728;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.864;1;0.0
42139488;0.549;1;0.0
42142483;0.741;1;0.0
42244563;0.469;1;0.0
42245563;0.501;1;0.0
42251565;0.475;1;0.0
42269572;1.0;1;0.0
42271572;0.395;1;0.0
42356597;0.488;1;0.0
42356598;1.0;1;0.0
42366594;0.992;1;0.0
42380599;0.489;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.432;1;0.0
42427610;0.768;1;0.0
42428610;0.658;1;0.0
42452619;0.351;1;0.0
42459626;0.595;1;0.0
42461627;0.424;1;0.0
42462627;0.907;1;0.0
42587623;1.0;1;0.0
42587626;0.689;1;0.0
42589632;0.508;1;0.0
42590633;0.569;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.377;1;0.0
42592636;0.734;1;0.0
42598599;1.0;1;0.0
42601587;1.0;1;0.0
42607588;0.976;1;0.0
42608588;0.976;1;0.0
42633598;1.0;1;0.0
42634624;0.686;1;0.0
42634625;0.799;1;0.0
42639598;1.0;1;0.0
42640598;0.581;1;0.0
42642598;1.0;1;0.0
42687600;0.6;1;0.0
42699601;1.0;1;0.0
42714603;1.0;1;0.0
42719604;0.806;1;0.0
42721604;0.953;1;0.0
42745635;0.551;1;0.0
42787639;1.0;1;0.0
42787640;0.937;1;0.0
42813639;1.0;1;0.0
42855635;0.412;1;0.0
42861634;0.604;1;0.0
42869633;0.482;1;0.0
42870633;0.514;1;0.0
42875631;0.34;1;0.0
42885629;0.837;1;0.0
42918615;0.349;1;0.0
42939606;0.609;1;0.0
42954619;0.717;1;0.0
42954626;1.0;1;0.0
42956623;0.413;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42960583;0.503;1;0.0
42961582;0.519;1;0.0
42965629;1.0;1;0.0
42968629;0.979;1;0.0
42969629;0.419;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.529;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.555;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
