PT_ID;VAR1;VAR2;VAR3
41000167;0.266;1;0.0
41000392;1.0;1;0.0
41000393;1.0;1;0.0
41000394;1.0;1;0.0
41000395;1.0;1;0.0
41001169;1.0;1;0.0
41001391;0.195;1;0.0
41001394;0.748;1;0.0
41002170;1.0;1;0.0
41002391;0.333;1;0.0
41002392;1.0;1;0.0
41002393;1.0;1;0.0
41002394;0.601;1;0.0
41003170;1.0;1;0.0
41003390;0.313;1;0.0
41003391;0.289;1;0.0
41003392;0.274;1;0.0
41003393;0.236;1;0.0
41003394;0.294;1;0.0
41004389;0.194;1;0.0
41004390;0.225;1;0.0
41004391;0.212;1;0.0
41004392;0.197;1;0.0
41004393;0.201;1;0.0
41004394;0.283;1;0.0
41005389;0.247;1;0.0
41005390;0.203;1;0.0
41005391;0.208;1;0.0
41005392;0.333;1;0.0
41005393;1.0;1;0.0
41005394;1.0;1;0.0
41006389;0.204;1;0.0
41006390;0.204;1;0.0
41006391;0.204;1;0.0
41006392;0.333;1;0.0
41006393;1.0;1;0.0
41006394;1.0;1;0.0
41007158;0.407;1;0.0
41007159;1.0;1;0.0
41007389;0.158;1;0.0
41007390;0.147;1;0.0
41007391;0.153;1;0.0
41007392;0.15;1;0.0
41007393;0.597;1;0.0
41007394;1.0;1;0.0
41008159;0.421;1;0.0
41008390;0.15;1;0.0
41008391;0.15;1;0.0
41008392;0.15;1;0.0
41008393;0.17;1;0.0
41008394;0.935;1;0.0
41009174;1.0;1;0.0
41009390;0.188;1;0.0
41009391;0.193;1;0.0
41009392;0.185;1;0.0
41009393;0.53;1;0.0
41010158;0.327;1;0.0
41010391;0.222;1;0.0
41010392;0.283;1;0.0
41010393;0.952;1;0.0
41011156;0.416;1;0.0
41011157;0.632;1;0.0
41011391;0.268;1;0.0
41011392;0.257;1;0.0
41011393;0.259;1;0.0
41012155;0.362;0;0.362
41012156;0.378;0;0.378
41012174;1.0;1;0.0
41012391;0.305;1;0.0
41012392;0.333;1;0.0
41013156;1.0;1;0.0
41013391;0.237;1;0.0
41013392;0.319;1;0.0
41014154;1.0;1;0.0
41014155;0.56;1;0.0
41014174;0.624;1;0.0
41014391;0.248;1;0.0
41014392;0.834;1;0.0
41015154;0.525;1;0.0
41015390;0.315;1;0.0
41015391;0.333;1;0.0
41015392;1.0;1;0.0
41016152;0.378;0;0.378
41016389;0.202;1;0.0
41016390;0.333;1;0.0
41016391;1.0;1;0.0
41017389;0.283;1;0.0
41017390;0.333;1;0.0
41018151;0.399;0;0.399
41018152;0.405;0;0.405
41018175;1.0;1;0.0
41018390;0.153;1;0.0
41018391;0.307;1;0.0
41019151;0.407;0;0.407
41019175;0.776;1;0.0
41019390;0.458;1;0.0
41020151;0.402;0;0.402
41021390;0.578;1;0.0
41022390;1.0;1;0.0
41023175;0.221;1;0.0
41024150;0.853;1;0.0
41024387;0.333;1;0.0
41024388;1.0;1;0.0
41024389;1.0;1;0.0
41025386;0.219;1;0.0
41025387;0.322;1;0.0
41025388;0.265;1;0.0
41026148;0.728;1;0.0
41026385;0.198;1;0.0
41026387;0.748;1;0.0
41027150;0.323;1;0.0
41027176;1.0;1;0.0
41028147;1.0;1;0.0
41028148;1.0;1;0.0
41028150;0.482;1;0.0
41028383;1.0;1;0.0
41029382;0.216;1;0.0
41030382;0.18;1;0.0
41030383;0.615;1;0.0
41031148;1.0;1;0.0
41031382;0.204;1;0.0
41031383;0.712;1;0.0
41032148;1.0;1;0.0
41032178;1.0;1;0.0
41032381;0.238;1;0.0
41032382;0.274;1;0.0
