PT_ID;VAR1;VAR2;VAR3
43064450;0.155;1;0.0
43065438;0.124;0;0.124
43065452;0.333;1;0.0
43067491;0.865;1;0.0
43074415;0.122;0;0.122
43074416;0.333;1;0.0
43075484;0.333;1;0.0
43102428;0.987;1;0.0
43106481;1.0;1;0.0
43164453;0.121;0;0.121
43173456;1.0;1;0.0
43178457;1.0;1;0.0
43180485;0.333;1;0.0
43183459;1.0;1;0.0
43184459;0.243;0;0.243
43187461;0.2;0;0.2
43211500;0.325;1;0.0
43214502;0.333;1;0.0
43216470;0.757;0;0.757
43216503;0.22;0;0.22
43218471;0.27;0;0.27
43218504;0.302;0;0.302
43229509;0.333;1;0.0
43230510;0.333;1;0.0
43231510;1.0;1;0.0
43238513;0.29;0;0.29
43240514;1.0;1;0.0
43241514;0.306;0;0.306
43241515;0.333;1;0.0
43242515;0.333;1;0.0
43244516;0.162;0;0.162
43245516;0.321;1;0.0
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.227;0;0.227
43250473;0.146;0;0.146
43250482;0.156;1;0.0
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.108;0;0.108
43252474;0.259;0;0.259
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253474;0.162;0;0.162
43253475;0.333;1;0.0
43253476;0.268;1;0.0
43253477;1.0;1;0.0
43254472;0.113;0;0.113
43254473;0.203;0;0.203
43256474;0.333;1;0.0
43256475;0.152;1;0.0
43256478;0.329;1;0.0
43256479;1.0;1;0.0
43257479;0.333;1;0.0
43258475;0.16;1;0.0
43258479;0.316;1;0.0
43259478;0.18;1;0.0
43259479;0.333;1;0.0
43265490;0.332;1;0.0
43266490;0.333;1;0.0
43267490;0.333;1;0.0
43267491;0.333;1;0.0
43268491;0.231;0;0.231
43269491;0.331;1;0.0
43269492;0.333;1;0.0
43270492;0.205;1;0.0
43278523;0.333;1;0.0
43279523;1.0;1;0.0
43288500;0.323;1;0.0
43289500;1.0;1;0.0
43291501;0.193;0;0.193
43308506;0.333;1;0.0
43319509;1.0;1;0.0
43320509;0.333;1;0.0
43335535;1.0;1;0.0
43337536;0.333;1;0.0
43338536;0.333;1;0.0
43341537;0.333;1;0.0
43342537;0.391;1;0.0
43350537;0.132;0;0.132
43351537;0.203;0;0.203
43352512;0.316;0;0.316
43362538;0.187;0;0.187
43363539;0.676;0;0.676
43367539;0.243;0;0.243
43373513;1.0;1;0.0
43374513;0.668;0;0.668
43381513;0.793;1;0.0
43385514;0.171;1;0.0
43395537;0.188;0;0.188
43404536;0.257;0;0.257
43409513;0.16;0;0.16
43460521;0.431;0;0.431
43460543;1.0;1;0.0
43462544;0.513;0;0.513
43466546;1.0;1;0.0
43468547;0.34;1;0.0
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492562;0.473;1;0.0
43492563;1.0;1;0.0
43493564;0.607;1;0.0
43497557;0.527;1;0.0
43501557;0.333;1;0.0
43508529;0.21;0;0.21
43510558;0.333;1;0.0
43511558;0.263;0;0.263
43524529;0.302;0;0.302
43525529;0.265;1;0.0
43533529;0.262;0;0.262
43534529;0.247;0;0.247
43538563;1.0;1;0.0
43540563;0.224;0;0.224
43542563;0.927;1;0.0
43544519;0.333;1;0.0
43548563;0.111;0;0.111
43552528;0.333;1;0.0
43554562;0.955;1;0.0
43573519;0.186;0;0.186
43574518;0.333;1;0.0
43575518;0.115;0;0.115
43577518;0.118;0;0.118
43588555;0.324;0;0.324
43590517;0.256;0;0.256
43591517;0.329;0;0.329
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;1;0.0
43592517;0.333;1;0.0
43593516;0.246;0;0.246
43594516;0.323;1;0.0
43596519;1.0;1;0.0
43597519;0.182;0;0.182
43599518;0.333;1;0.0
43604551;0.333;1;0.0
43605551;0.333;1;0.0
43608523;1.0;1;0.0
43612517;0.288;0;0.288
43613516;0.31;0;0.31
43615522;1.0;1;0.0
43617516;0.114;1;0.0
43617517;0.333;1;0.0
43618516;0.333;1;0.0
43619517;0.333;1;0.0
43622547;0.186;0;0.186
43623517;0.333;1;0.0
43623547;0.212;0;0.212
43625517;0.333;1;0.0
43626517;0.333;1;0.0
43627517;0.224;0;0.224
43628517;0.267;0;0.267
43629517;0.27;1;0.0
43629546;1.0;1;0.0
43630546;0.979;0;0.979
43631546;0.333;1;0.0
43632546;0.333;1;0.0
43635546;0.123;1;0.0
43645546;0.523;0;0.523
43646546;0.83;0;0.83
43648546;0.809;1;0.0
43649546;0.897;0;0.897
43661518;0.299;0;0.299
43662546;1.0;1;0.0
43673517;1.0;1;0.0
43678517;0.333;1;0.0
43682547;0.333;1;0.0
43683547;0.333;1;0.0
43690548;0.891;1;0.0
43692515;0.333;1;0.0
43693515;0.333;1;0.0
43697515;0.33;0;0.33
43705549;0.276;0;0.276
43706549;0.333;1;0.0
43709514;0.797;1;0.0
43709549;0.22;0;0.22
43710549;0.99;0;0.99
43711514;0.744;0;0.744
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.63;0;0.63
43726514;0.254;0;0.254
43727547;0.221;1;0.0
43729547;0.333;1;0.0
43730547;1.0;1;0.0
43741544;0.333;1;0.0
43749544;0.333;1;0.0
43750512;0.824;1;0.0
43758512;0.155;1;0.0
43759511;1.0;1;0.0
43760544;0.333;1;0.0
43761544;0.173;0;0.173
43762544;0.795;0;0.795
43763543;0.333;1;0.0
43764543;0.295;0;0.295
43770543;0.203;0;0.203
43770550;0.221;0;0.221
43770554;0.292;1;0.0
43771549;1.0;1;0.0
43771550;0.371;1;0.0
43771551;0.292;1;0.0
43771554;0.188;0;0.188
43772552;0.739;0;0.739
43772554;0.766;0;0.766
43773545;0.333;1;0.0
43773552;1.0;1;0.0
43773553;0.321;0;0.321
43774542;0.269;0;0.269
43778554;0.207;0;0.207
43778555;0.599;1;0.0
43779567;0.333;0;0.333
43780554;0.333;1;0.0
43780565;1.0;1;0.0
43780566;0.318;0;0.318
43780567;0.333;1;0.0
43781554;0.113;0;0.113
43781565;1.0;1;0.0
43781566;0.257;0;0.257
43781567;0.266;0;0.266
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.227;0;0.227
43781571;0.226;0;0.226
43781572;0.333;0;0.333
43781573;0.333;1;0.0
43781574;0.333;1;0.0
43781631;1.0;1;0.0
43782554;0.292;1;0.0
43782565;1.0;1;0.0
43782566;0.286;0;0.286
43782567;0.827;0;0.827
43782568;0.257;0;0.257
43782569;0.292;1;0.0
43782575;0.333;1;0.0
43783554;0.225;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43783577;0.877;1;0.0
43784554;0.292;1;0.0
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;0.333;1;0.0
43785579;0.333;1;0.0
43786553;0.157;0;0.157
43786564;0.208;1;0.0
43787554;0.132;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788579;0.333;1;0.0
43788580;0.784;1;0.0
43789554;0.211;0;0.211
43789580;1.0;1;0.0
43790578;0.305;0;0.305
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.333;1;0.0
43794588;0.333;1;0.0
43795578;0.333;1;0.0
43795588;0.328;0;0.328
43795589;0.25;0;0.25
43796578;0.282;0;0.282
43796588;0.301;0;0.301
43796589;0.333;1;0.0
43797575;1.0;1;0.0
43797577;0.244;0;0.244
43797588;0.205;0;0.205
43797589;0.331;0;0.331
43797590;0.226;1;0.0
43798576;0.216;0;0.216
43798577;0.285;0;0.285
43798582;0.333;1;0.0
43798588;0.16;0;0.16
43799576;0.144;0;0.144
43799581;0.333;1;0.0
43799588;0.323;0;0.323
43800575;0.221;0;0.221
43801575;0.265;0;0.265
43801580;0.333;1;0.0
43802536;0.298;0;0.298
43802575;0.333;1;0.0
43802580;0.325;0;0.325
43802586;1.0;1;0.0
43803536;0.333;1;0.0
43803574;0.333;1;0.0
43803580;0.278;0;0.278
43803586;1.0;1;0.0
43804536;0.175;0;0.175
43804574;0.333;1;0.0
43804580;0.333;0;0.333
43805579;0.303;0;0.303
43805580;0.333;1;0.0
43806577;0.333;1;0.0
43806579;0.302;0;0.302
43806586;1.0;1;0.0
43806587;0.707;1;0.0
43806614;0.292;1;0.0
43807578;0.333;1;0.0
43807579;0.238;0;0.238
43808535;0.191;0;0.191
43808577;1.0;1;0.0
43808587;0.625;1;0.0
43808606;0.26;1;0.0
43808610;0.292;1;0.0
43810598;0.585;1;0.0
43811591;1.0;1;0.0
43811592;0.174;0;0.174
43811596;0.585;1;0.0
43811597;1.0;1;0.0
43811599;0.76;0;0.76
43811600;0.066;0;0.066
43811601;0.078;0;0.078
43811602;0.95;0;0.95
43812591;0.292;1;0.0
43812592;0.25;0;0.25
43812626;1.0;0;1.0
43813533;0.333;1;0.0
43813627;0.905;0;0.905
43820631;0.245;1;0.0
43821631;0.612;1;0.0
43825633;0.412;1;0.0
43833638;0.155;0;0.155
43836640;0.208;1;0.0
43837641;0.25;1;0.0
43838642;0.278;0;0.278
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;0.292;1;0.0
43841646;0.199;0;0.199
43842646;0.208;1;0.0
43845650;1.0;1;0.0
43845651;0.292;1;0.0
43859653;0.641;1;0.0
43862654;0.333;1;0.0
43863502;0.292;1;0.0
43866528;0.158;0;0.158
43877527;0.211;0;0.211
43911522;0.508;1;0.0
43921521;0.429;1;0.0
43950524;0.333;1;0.0
43952524;0.196;1;0.0
43959524;0.333;1;0.0
