PT_ID;VAR1;VAR2;VAR3
40844493;1.0;1;0.0
40845492;0.629;0;0.629
40847534;1.0;1;0.0
40851358;1.0;1;0.0
40852338;0.138;1;0.0
40852343;1.0;1;0.0
40852345;0.264;1;0.0
40852347;1.0;1;0.0
40852348;1.0;1;0.0
40853356;0.207;1;0.0
40853362;1.0;1;0.0
40854330;0.21;1;0.0
40854364;1.0;1;0.0
40854373;0.268;1;0.0
40854375;0.181;1;0.0
40854376;0.228;1;0.0
40854377;0.25;1;0.0
40855328;1.0;1;0.0
40855368;1.0;1;0.0
40855371;0.25;1;0.0
40856324;0.178;1;0.0
40856382;1.0;1;0.0
40856385;0.333;1;0.0
40856523;0.333;0;0.333
40857322;0.23;1;0.0
40857324;0.261;1;0.0
40857382;1.0;1;0.0
40857384;0.203;1;0.0
40857385;0.229;1;0.0
40857522;0.333;0;0.333
40858316;0.168;1;0.0
40858321;0.172;1;0.0
40858383;1.0;1;0.0
40859312;1.0;1;0.0
40859313;0.951;1;0.0
40859314;0.169;1;0.0
40859316;0.16;1;0.0
40859502;0.333;0;0.333
40860311;0.333;1;0.0
40860389;1.0;1;0.0
40860502;0.241;0;0.241
40861307;0.178;1;0.0
40861309;1.0;1;0.0
40861389;1.0;1;0.0
40861391;1.0;1;0.0
40862391;0.157;1;0.0
40864304;1.0;1;0.0
40864393;0.25;1;0.0
40865301;0.439;1;0.0
40865394;0.149;1;0.0
40866301;1.0;1;0.0
40866394;0.453;1;0.0
40866444;0.224;0;0.224
40866447;0.292;0;0.292
40867395;0.14;1;0.0
40868397;1.0;1;0.0
40869301;0.333;1;0.0
40871299;0.211;1;0.0
40871399;0.245;1;0.0
40872298;0.333;1;0.0
40872399;0.333;1;0.0
40872400;1.0;1;0.0
40872401;0.212;1;0.0
40872402;1.0;1;0.0
40874297;0.175;1;0.0
40875297;1.0;1;0.0
40876296;1.0;1;0.0
40876297;0.17;1;0.0
40877296;1.0;1;0.0
40878473;0.333;0;0.333
40880466;0.333;1;0.0
40881296;1.0;1;0.0
40881465;0.214;1;0.0
40882296;1.0;1;0.0
40884295;0.634;1;0.0
40885295;0.227;1;0.0
40885429;0.333;0;0.333
40885431;0.321;1;0.0
40888456;0.147;1;0.0
40891429;0.333;0;0.333
40892427;0.178;0;0.178
40892429;0.323;0;0.323
40893421;0.333;0;0.333
40894294;0.204;1;0.0
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895420;0.163;1;0.0
40895445;0.333;0;0.333
40895457;0.333;1;0.0
40895458;0.204;1;0.0
40896456;0.246;1;0.0
40896457;0.268;1;0.0
40897456;0.333;0;0.333
40898423;0.2;0;0.2
40898455;0.162;1;0.0
40898473;0.333;1;0.0
40899292;0.815;1;0.0
40899414;0.187;0;0.187
40899415;0.251;0;0.251
40899416;0.216;0;0.216
40899421;0.186;0;0.186
40899455;0.333;0;0.333
40900412;0.163;0;0.163
40900413;0.249;0;0.249
40901291;0.994;1;0.0
40901412;0.233;1;0.0
40901415;0.333;1;0.0
40901453;0.333;0;0.333
40902291;1.0;1;0.0
40902410;0.133;1;0.0
40902419;0.333;0;0.333
40902420;0.262;1;0.0
40902422;0.164;1;0.0
40902423;0.29;0;0.29
40902453;0.256;1;0.0
40902459;0.3;0;0.3
40902473;0.194;1;0.0
40903290;0.388;1;0.0
40903411;0.139;1;0.0
40903412;0.167;1;0.0
40903414;0.333;1;0.0
40903419;0.327;0;0.327
40903420;0.333;0;0.333
40903421;0.314;0;0.314
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904408;0.222;1;0.0
40904410;0.333;1;0.0
40904411;0.206;1;0.0
40904412;0.188;0;0.188
40904419;0.318;0;0.318
40904422;0.282;0;0.282
40904453;0.333;0;0.333
40904454;0.159;1;0.0
40904461;0.333;0;0.333
40905409;0.279;1;0.0
40905442;0.123;0;0.123
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.321;0;0.321
40906414;0.333;1;0.0
40906415;0.333;1;0.0
40906458;0.325;0;0.325
40906459;0.27;0;0.27
40906460;0.222;0;0.222
40907413;0.206;1;0.0
40907454;0.333;1;0.0
40907455;0.14;0;0.14
40907456;0.23;0;0.23
40907457;0.333;0;0.333
40907458;0.186;0;0.186
40907459;0.326;0;0.326
40907460;0.333;0;0.333
40908411;0.116;0;0.116
40908441;0.246;0;0.246
40908454;0.266;0;0.266
40908455;0.333;0;0.333
40908456;0.115;0;0.115
40908458;0.144;0;0.144
40908459;0.326;0;0.326
40908460;0.266;0;0.266
40909455;0.251;0;0.251
40911289;1.0;1;0.0
40911290;1.0;1;0.0
40914424;0.333;1;0.0
40915289;0.314;1;0.0
40919420;0.266;1;0.0
40919438;0.333;1;0.0
40920464;0.144;0;0.144
40921456;0.331;0;0.331
40921461;0.146;1;0.0
40923438;0.333;1;0.0
40923447;0.318;0;0.318
40923456;0.258;0;0.258
40924438;0.153;1;0.0
40924439;1.0;1;0.0
40924456;0.168;1;0.0
40925438;0.333;1;0.0
40925439;0.761;1;0.0
40925440;0.333;1;0.0
40925441;0.333;1;0.0
40925456;0.281;1;0.0
40925458;0.274;0;0.274
40926438;1.0;1;0.0
40926455;0.333;0;0.333
40927288;1.0;1;0.0
40927445;0.333;1;0.0
40927454;0.281;0;0.281
40927455;0.313;0;0.313
40927459;0.25;1;0.0
40928444;0.198;1;0.0
40928445;0.333;1;0.0
40928455;0.135;0;0.135
40928456;0.126;1;0.0
40929444;0.253;1;0.0
40929445;0.333;1;0.0
40929446;0.333;1;0.0
40929457;0.116;0;0.116
40930444;0.149;1;0.0
40930446;0.204;1;0.0
40930447;0.333;1;0.0
40933472;0.333;0;0.333
40934457;0.14;0;0.14
40935453;0.245;1;0.0
40935454;0.333;1;0.0
40935474;0.163;1;0.0
40937287;1.0;1;0.0
40937476;0.333;1;0.0
40939286;0.965;1;0.0
40939475;0.333;1;0.0
40939476;0.333;1;0.0
40939477;0.319;1;0.0
40939478;0.262;1;0.0
40940475;0.303;1;0.0
40940476;0.318;1;0.0
40940477;0.272;1;0.0
40940478;0.274;1;0.0
40940480;0.226;1;0.0
40940481;0.223;1;0.0
40941474;0.285;1;0.0
40941475;0.208;1;0.0
40941476;0.297;1;0.0
40941477;0.273;1;0.0
