PT_ID;VAR1;VAR2;VAR3
45024522;0.122;1;0.0
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.184;0;0.184
45063535;0.256;1;0.0
45065536;0.333;0;0.333
45089550;0.395;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.162;1;0.0
45098598;0.162;1;0.0
45098599;0.224;1;0.0
45098600;0.292;1;0.0
45099599;0.292;0;0.292
45099600;0.131;1;0.0
45099601;1.0;0;1.0
45100601;0.741;1;0.0
45105599;0.581;1;0.0
45106599;0.333;0;0.333
45107585;0.137;0;0.137
45107600;0.318;1;0.0
45108600;0.305;1;0.0
45109599;0.368;1;0.0
45109601;0.595;1;0.0
45110600;0.185;1;0.0
45111600;0.333;0;0.333
45111601;0.501;1;0.0
45112600;0.333;0;0.333
45112601;1.0;1;0.0
45113600;0.278;1;0.0
45113601;0.728;1;0.0
45114600;0.127;1;0.0
45114601;0.368;1;0.0
45115597;0.333;0;0.333
45115599;0.608;1;0.0
45115600;0.26;1;0.0
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.194;1;0.0
45120599;0.212;1;0.0
45121597;0.333;0;0.333
45122596;0.158;1;0.0
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.229;1;0.0
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.296;1;0.0
45142599;0.247;0;0.247
45163600;0.176;0;0.176
45174600;0.18;1;0.0
45176601;0.333;0;0.333
45177602;0.333;0;0.333
45178602;1.0;0;1.0
45178603;0.292;0;0.292
45179603;1.0;0;1.0
45180604;0.332;1;0.0
45181604;0.191;0;0.191
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;0.296;1;0.0
45189611;1.0;0;1.0
45193613;0.145;0;0.145
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.184;0;0.184
45196617;0.557;1;0.0
45197617;0.917;0;0.917
45207620;0.333;0;0.333
45208620;0.147;0;0.147
45211621;1.0;0;1.0
45215622;0.255;0;0.255
45216622;0.222;0;0.222
45217622;0.333;0;0.333
45221623;0.224;0;0.224
45229628;0.301;0;0.301
45229629;0.333;0;0.333
45230629;0.298;0;0.298
45235529;0.274;0;0.274
45235635;0.328;0;0.328
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.292;0;0.292
45370503;0.266;0;0.266
45483528;0.333;0;0.333
45487527;1.0;0;1.0
