PT_ID;VAR1;VAR2;VAR3
40918445;0.245;0;0.245
40918446;0.333;1;0.0
40918447;0.333;1;0.0
40918459;0.226;0;0.226
40919439;0.138;0;0.138
40919440;1.0;1;0.0
40919441;0.216;0;0.216
40919442;0.89;1;0.0
40919443;0.22;0;0.22
40919444;0.883;1;0.0
40919445;1.0;1;0.0
40919446;0.333;1;0.0
40919447;0.972;1;0.0
40920439;0.515;0;0.515
40920440;0.113;0;0.113
40920441;0.183;0;0.183
40920443;0.182;0;0.182
40920444;0.198;0;0.198
40920445;0.333;1;0.0
40920446;0.333;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.592;0;0.592
40921441;0.635;0;0.635
40921442;0.721;0;0.721
40921443;0.135;0;0.135
40921444;0.125;0;0.125
40921445;0.796;0;0.796
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921449;0.118;0;0.118
40921460;0.312;1;0.0
40921461;0.254;0;0.254
40922441;0.711;0;0.711
40922442;0.709;0;0.709
40922443;0.206;0;0.206
40922445;0.198;0;0.198
40922446;0.186;0;0.186
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.333;1;0.0
40925457;0.529;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.867;1;0.0
40927458;0.293;1;0.0
40928458;0.842;1;0.0
40930456;0.195;0;0.195
40930457;0.137;0;0.137
40931457;0.269;0;0.269
40931471;0.333;1;0.0
40949287;1.0;1;0.0
40950496;0.438;0;0.438
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.959;1;0.0
40970537;0.517;0;0.517
40971540;0.871;1;0.0
40972541;0.973;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.898;1;0.0
40974540;1.0;1;0.0
40974541;0.577;1;0.0
40974542;0.826;1;0.0
40974543;0.378;0;0.378
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975532;0.352;0;0.352
40975542;0.866;1;0.0
40975543;0.551;0;0.551
40975544;0.746;0;0.746
40975545;0.687;0;0.687
40975546;0.658;0;0.658
40976528;0.491;0;0.491
40976529;0.933;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.73;0;0.73
40976545;0.466;0;0.466
40976546;0.623;0;0.623
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.416;0;0.416
40977529;0.706;0;0.706
40977530;1.0;1;0.0
40977545;0.957;1;0.0
40977546;0.975;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.877;1;0.0
40978287;1.0;1;0.0
40978528;0.407;0;0.407
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.802;1;0.0
40978547;0.93;1;0.0
40978548;1.0;1;0.0
40978549;0.954;1;0.0
40978550;1.0;1;0.0
40979546;0.77;0;0.77
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980521;0.537;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.417;1;0.0
40980553;1.0;1;0.0
40981513;0.338;0;0.338
40981518;1.0;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;0.794;1;0.0
40981535;0.513;1;0.0
40981554;1.0;1;0.0
40982287;0.825;1;0.0
40982516;0.4;0;0.4
40982517;0.453;0;0.453
40982518;1.0;1;0.0
40982519;0.736;1;0.0
40982520;0.605;0;0.605
40982522;1.0;1;0.0
40982523;0.999;1;0.0
40982527;1.0;1;0.0
40982532;0.927;1;0.0
40982533;0.713;1;0.0
40982554;1.0;1;0.0
40982555;0.909;1;0.0
40983287;0.695;1;0.0
40983516;0.443;0;0.443
40983517;0.789;1;0.0
40983518;0.65;0;0.65
40983522;0.695;0;0.695
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.945;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.834;1;0.0
40985522;0.947;1;0.0
40985527;0.569;0;0.569
40985531;0.385;0;0.385
40985532;1.0;1;0.0
40986520;0.615;0;0.615
40986521;0.609;0;0.609
40986522;1.0;1;0.0
40986528;0.608;1;0.0
40987518;0.507;0;0.507
40987519;0.711;0;0.711
40987520;0.46;0;0.46
40987521;0.75;0;0.75
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.51;0;0.51
40988516;0.582;0;0.582
40988517;0.749;0;0.749
40988518;0.783;1;0.0
40988519;0.523;0;0.523
40988520;0.832;1;0.0
40988521;0.551;0;0.551
40988522;1.0;1;0.0
40988524;0.675;1;0.0
40988525;0.926;1;0.0
40988526;0.99;1;0.0
40988529;0.865;1;0.0
40989289;0.638;0;0.638
40989514;0.723;0;0.723
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;0.908;1;0.0
40989518;0.96;1;0.0
40989519;0.789;1;0.0
40989520;0.827;1;0.0
40989521;0.767;0;0.767
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.625;0;0.625
40989526;0.721;0;0.721
40990513;0.7;0;0.7
40990514;0.779;1;0.0
40990515;0.786;1;0.0
40990516;0.775;1;0.0
40990517;0.515;0;0.515
40990520;0.614;0;0.614
40990521;0.918;1;0.0
40990522;0.811;1;0.0
40990523;1.0;1;0.0
40990524;0.908;1;0.0
40990525;0.948;1;0.0
40990526;0.964;1;0.0
40991514;0.478;0;0.478
40991515;0.382;0;0.382
40991518;0.673;0;0.673
40991519;1.0;1;0.0
40991520;0.79;1;0.0
40991521;0.907;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.958;1;0.0
40991525;0.929;1;0.0
40992517;0.505;0;0.505
40992518;0.817;1;0.0
40992519;1.0;1;0.0
40992520;0.943;1;0.0
40992521;0.887;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.386;0;0.386
40993517;0.986;1;0.0
40993518;0.914;1;0.0
40993519;0.842;1;0.0
40993520;0.868;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40993523;1.0;1;0.0
40994289;0.976;1;0.0
40994517;0.799;1;0.0
40994518;0.737;0;0.737
40994519;0.91;1;0.0
40994520;0.95;1;0.0
40994522;0.827;1;0.0
40994526;1.0;1;0.0
40995517;0.614;0;0.614
40995518;0.622;0;0.622
40995519;0.742;0;0.742
40996524;0.79;1;0.0
40997524;0.637;1;0.0
40998523;0.694;0;0.694
40999288;0.535;1;0.0
40999289;0.815;1;0.0
40999522;0.363;0;0.363
40999523;1.0;1;0.0
