PT_ID;VAR1;VAR2;VAR3
45000549;1.0;1;0.0
45001549;1.0;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45003550;0.929;1;0.0
45004549;0.973;1;0.0
45019521;0.731;1;0.0
45067586;0.865;1;0.0
45068587;1.0;1;0.0
45070588;1.0;1;0.0
45071591;0.596;1;0.0
45072591;1.0;1;0.0
45072592;1.0;1;0.0
45073589;0.359;1;0.0
45073590;1.0;1;0.0
45073591;0.636;1;0.0
45073592;1.0;1;0.0
45074588;1.0;1;0.0
45074590;0.742;1;0.0
45074591;1.0;1;0.0
45074592;0.952;1;0.0
45075590;0.829;1;0.0
45075591;0.467;1;0.0
45076590;0.763;1;0.0
45078592;0.411;1;0.0
45079593;0.898;1;0.0
45080593;1.0;1;0.0
45081595;0.629;1;0.0
45082597;1.0;1;0.0
45083592;0.414;1;0.0
45083593;0.611;1;0.0
45083595;0.854;1;0.0
45083596;0.504;1;0.0
45083597;0.438;1;0.0
45084592;1.0;1;0.0
45084593;0.624;1;0.0
45084597;0.552;1;0.0
45085592;1.0;1;0.0
45085593;0.995;1;0.0
45085594;0.352;1;0.0
45085598;1.0;1;0.0
45086593;0.875;1;0.0
45086598;0.575;1;0.0
45087593;1.0;1;0.0
45087598;0.575;1;0.0
45088593;1.0;1;0.0
45088598;0.546;1;0.0
45089593;1.0;1;0.0
45089594;0.549;1;0.0
45089599;0.576;1;0.0
45090593;1.0;1;0.0
45090594;0.861;1;0.0
45090598;1.0;1;0.0
45091594;0.992;1;0.0
45091599;0.456;1;0.0
45092594;1.0;1;0.0
45092600;0.502;1;0.0
45093595;0.416;1;0.0
45093600;0.931;1;0.0
45094595;1.0;1;0.0
45094599;0.758;1;0.0
45095595;1.0;1;0.0
45095599;0.382;1;0.0
45096595;1.0;1;0.0
45096600;0.81;1;0.0
45096601;1.0;1;0.0
45097595;0.725;1;0.0
45097596;0.599;1;0.0
45097601;0.383;1;0.0
45098596;1.0;1;0.0
45099596;0.645;1;0.0
45099597;0.644;1;0.0
45100595;1.0;1;0.0
45100596;1.0;1;0.0
45100597;0.664;1;0.0
45100598;0.421;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102601;0.755;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103601;0.573;1;0.0
45104595;1.0;1;0.0
45104596;0.872;1;0.0
45104597;0.576;1;0.0
45105595;1.0;1;0.0
45105596;0.793;1;0.0
45106595;1.0;1;0.0
45106596;0.684;1;0.0
45107596;0.873;1;0.0
45108595;1.0;1;0.0
45108596;0.453;1;0.0
45109596;0.498;1;0.0
45110596;0.924;1;0.0
45110597;0.65;1;0.0
45110598;0.487;1;0.0
45121600;1.0;1;0.0
45123598;0.582;1;0.0
45123599;0.59;1;0.0
45126600;0.697;1;0.0
45127600;0.646;1;0.0
45128599;0.771;1;0.0
45128600;0.722;1;0.0
45170600;0.911;1;0.0
45171600;0.851;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;1.0;1;0.0
45188608;0.425;1;0.0
45188611;0.622;1;0.0
45189609;1.0;1;0.0
45191609;0.454;1;0.0
45192610;1.0;1;0.0
45192613;0.604;1;0.0
45194613;0.944;1;0.0
45196615;0.567;1;0.0
45197615;1.0;1;0.0
45197616;1.0;1;0.0
45197618;0.552;1;0.0
45198616;1.0;1;0.0
45199617;1.0;1;0.0
45200619;0.349;1;0.0
45202620;0.683;1;0.0
45203618;0.618;1;0.0
45204620;0.632;1;0.0
45206619;0.625;1;0.0
45208621;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.623;1;0.0
45211620;1.0;1;0.0
45211622;0.793;1;0.0
45212620;1.0;1;0.0
45212622;0.569;1;0.0
45214621;0.517;1;0.0
45214622;0.382;1;0.0
45216623;1.0;1;0.0
45217623;1.0;1;0.0
45219621;1.0;1;0.0
45219622;0.851;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222622;0.56;1;0.0
45222624;0.992;1;0.0
45224623;1.0;1;0.0
45225624;1.0;1;0.0
45226625;0.912;1;0.0
45227625;0.465;1;0.0
45227627;0.483;1;0.0
45230628;1.0;1;0.0
45231630;0.473;1;0.0
45231631;1.0;1;0.0
45231632;1.0;1;0.0
45232630;0.854;1;0.0
45233635;0.629;1;0.0
45234633;0.768;1;0.0
45234635;0.586;1;0.0
45235634;1.0;1;0.0
45236637;0.554;1;0.0
45237640;1.0;1;0.0
45238641;0.498;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.547;1;0.0
45241645;0.598;1;0.0
45242643;0.736;1;0.0
45243644;1.0;1;0.0
45244645;1.0;1;0.0
45244647;0.608;1;0.0
45245646;1.0;1;0.0
45245647;0.441;1;0.0
45246647;0.356;1;0.0
45246649;0.579;1;0.0
45247648;0.94;1;0.0
45249650;0.472;1;0.0
45249651;0.466;1;0.0
45250651;0.629;1;0.0
45355534;0.858;1;0.0
45356491;0.427;1;0.0
45396504;1.0;1;0.0
45465529;0.535;1;0.0
45472529;1.0;1;0.0
45478528;0.719;1;0.0
45479528;0.673;1;0.0
45480528;0.548;1;0.0
45481528;0.711;1;0.0
45482528;0.858;1;0.0
45482529;1.0;1;0.0
45485528;0.585;1;0.0
45489528;0.934;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
