PT_ID;VAR1;VAR2;VAR3
46125440;0.953;1;0.0
46126427;0.609;1;0.0
46126441;1.0;1;0.0
46127428;0.863;1;0.0
46128429;0.948;1;0.0
46128441;0.515;1;0.0
46128442;0.694;1;0.0
46129430;0.976;1;0.0
46129434;0.561;1;0.0
46129435;0.353;1;0.0
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.678;1;0.0
46130440;0.624;1;0.0
46130441;1.0;1;0.0
46131432;0.556;1;0.0
46131436;0.373;1;0.0
46131440;0.852;1;0.0
46131441;1.0;1;0.0
46132433;0.481;1;0.0
46132434;0.538;1;0.0
46132435;0.49;1;0.0
46132439;0.334;1;0.0
46132440;0.673;1;0.0
46133434;0.453;1;0.0
46133435;0.371;1;0.0
46133440;0.495;1;0.0
46133441;0.984;1;0.0
46134434;1.0;1;0.0
46134438;0.336;1;0.0
46134439;0.486;1;0.0
46134440;0.78;1;0.0
46134441;0.807;1;0.0
46135435;1.0;1;0.0
46137444;1.0;1;0.0
46139445;0.352;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141446;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.649;1;0.0
46141451;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.726;1;0.0
46142450;0.622;1;0.0
46142451;0.457;1;0.0
46143448;1.0;1;0.0
46143449;0.489;1;0.0
46143450;0.483;1;0.0
46143451;0.542;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.613;1;0.0
46149448;1.0;1;0.0
46151447;0.545;1;0.0
46176441;0.9;1;0.0
46177441;0.936;1;0.0
46179441;0.666;1;0.0
46191563;1.0;1;0.0
46195565;0.524;1;0.0
46218435;0.646;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;0.968;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;0.676;1;0.0
46262505;0.825;1;0.0
46290511;0.715;1;0.0
46404518;1.0;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;0.79;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46624558;1.0;1;0.0
46898532;0.556;1;0.0
