PT_ID;VAR1;VAR2;VAR3
46123423;1.0;1;0.0
46123431;1.0;1;0.0
46123434;0.618;0;0.618
46123435;0.668;0;0.668
46123436;0.664;0;0.664
46123437;0.656;0;0.656
46123438;0.456;0;0.456
46124433;0.882;1;0.0
46124434;0.62;0;0.62
46124435;0.573;0;0.573
46124436;0.341;0;0.341
46124439;0.411;0;0.411
46125426;0.531;0;0.531
46125434;0.496;0;0.496
46125440;0.932;1;0.0
46126427;0.587;0;0.587
46126441;1.0;1;0.0
46127428;0.842;1;0.0
46128429;0.927;1;0.0
46128441;0.493;0;0.493
46128442;0.672;0;0.672
46129430;0.955;1;0.0
46129434;0.539;0;0.539
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.656;0;0.656
46130440;0.602;0;0.602
46130441;1.0;1;0.0
46131432;0.533;0;0.533
46131436;0.351;0;0.351
46131440;0.829;1;0.0
46131441;1.0;1;0.0
46132433;0.46;0;0.46
46132434;0.516;0;0.516
46132435;0.469;0;0.469
46132440;0.651;0;0.651
46133434;0.431;0;0.431
46133435;0.349;0;0.349
46133440;0.473;0;0.473
46133441;0.961;1;0.0
46134434;1.0;1;0.0
46134439;0.463;0;0.463
46134440;0.757;1;0.0
46134441;0.785;1;0.0
46135435;0.984;1;0.0
46137444;1.0;1;0.0
46138444;1.0;1;0.0
46139445;0.476;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140445;0.911;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141446;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.624;0;0.624
46141451;1.0;1;0.0
46142446;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.701;1;0.0
46142450;0.597;0;0.597
46142451;0.432;0;0.432
46143446;1.0;1;0.0
46143447;1.0;1;0.0
46143448;1.0;1;0.0
46143449;0.464;0;0.464
46143450;0.458;0;0.458
46143451;0.518;0;0.518
46144445;1.0;1;0.0
46144446;1.0;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.59;0;0.59
46149448;1.0;1;0.0
46151447;0.522;0;0.522
46176441;0.874;1;0.0
46177441;0.911;1;0.0
46179441;0.641;0;0.641
46191563;1.0;1;0.0
46195565;0.717;1;0.0
46218435;0.613;0;0.613
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;0.925;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;0.871;1;0.0
46251501;0.375;1;0.0
46259476;0.465;1;0.0
46262505;0.786;1;0.0
46290511;0.952;1;0.0
46404518;1.0;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;0.712;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;0.576;1;0.0
46624558;1.0;1;0.0
46677566;0.449;1;0.0
46682566;0.864;1;0.0
46898532;1.0;1;0.0
