PT_ID;VAR1;VAR2;VAR3
43807611;0.359;1;0.0
43807612;0.504;1;0.0
43807613;0.438;1;0.0
43807614;0.878;1;0.0
43808576;0.945;1;0.0
43808605;1.0;1;0.0
43808607;0.142;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.507;1;0.0
43808618;0.439;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.835;1;0.0
43811603;0.48;1;0.0
43811621;0.432;1;0.0
43811624;0.968;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.581;1;0.0
43812595;1.0;1;0.0
43812624;0.732;1;0.0
43813589;1.0;1;0.0
43813590;0.779;1;0.0
43813594;0.383;1;0.0
43813626;0.726;1;0.0
43814590;0.496;1;0.0
43814594;0.963;1;0.0
43814628;1.0;1;0.0
43815629;0.599;1;0.0
43816629;0.071;0;0.071
43817629;0.075;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.781;1;0.0
43825632;0.897;1;0.0
43826633;0.064;1;0.0
43830635;0.214;1;0.0
43832636;0.405;1;0.0
43836641;0.185;1;0.0
43838643;0.469;1;0.0
43839643;0.115;1;0.0
43841644;0.938;1;0.0
43842645;1.0;1;0.0
43843647;0.561;1;0.0
43843648;0.167;1;0.0
43844648;1.0;1;0.0
43846650;0.818;1;0.0
43846652;0.453;1;0.0
43847651;0.474;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.352;0;0.352
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.824;1;0.0
43859654;0.942;1;0.0
43860653;0.414;1;0.0
43862653;0.883;1;0.0
43863653;0.643;1;0.0
43863654;0.709;1;0.0
43864654;0.469;1;0.0
43880527;1.0;1;0.0
43903523;0.874;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43984525;0.741;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
