PT_ID;VAR1;VAR2;VAR3
42398603;0.858;0;0.858
42400604;0.761;1;0.0
42402604;1.0;0;1.0
42404605;0.714;0;0.714
42405605;1.0;0;1.0
42407605;0.788;1;0.0
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.752;0;0.752
42424609;1.0;0;1.0
42426609;0.177;0;0.177
42438610;1.0;0;1.0
42445585;0.968;0;0.968
42446585;0.328;0;0.328
42447585;0.693;0;0.693
42448585;0.784;0;0.784
42459605;1.0;0;1.0
42465607;0.634;0;0.634
42481610;1.0;0;1.0
42534622;0.203;0;0.203
42540623;0.509;1;0.0
42550624;0.3;0;0.3
42587624;1.0;0;1.0
42587625;0.615;0;0.615
42602621;1.0;0;1.0
42608621;0.815;0;0.815
42634623;1.0;0;1.0
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.233;0;0.233
42646623;1.0;0;1.0
42647623;0.943;0;0.943
42648598;1.0;0;1.0
42649598;0.989;0;0.989
42650598;0.228;0;0.228
42672625;0.456;1;0.0
42682600;0.333;0;0.333
42689626;0.471;1;0.0
42690601;1.0;0;1.0
42695627;0.18;0;0.18
42696627;0.214;0;0.214
42697627;0.171;0;0.171
42745634;0.126;0;0.126
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.322;0;0.322
42761636;1.0;0;1.0
42768636;0.13;0;0.13
42769636;0.639;0;0.639
42778637;1.0;0;1.0
42786638;0.879;0;0.879
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42833635;0.124;0;0.124
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.647;0;0.647
42853634;1.0;0;1.0
42855634;1.0;0;1.0
42861633;0.804;1;0.0
42862633;0.168;0;0.168
42870632;0.497;1;0.0
42890626;1.0;0;1.0
42891602;0.964;0;0.964
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.975;0;0.975
42896624;0.965;0;0.965
42897624;1.0;0;1.0
42901622;0.169;0;0.169
42902622;0.938;0;0.938
42903621;0.383;0;0.383
42904621;0.853;0;0.853
42906620;0.858;0;0.858
42907620;0.333;0;0.333
42909595;0.924;0;0.924
42912594;0.304;0;0.304
42913617;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.215;0;0.215
42924415;0.98;0;0.98
42924612;1.0;0;1.0
42925417;0.209;0;0.209
42925612;0.391;0;0.391
42927610;0.203;0;0.203
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42938402;0.333;0;0.333
42943428;0.405;1;0.0
42943611;0.333;0;0.333
42944612;0.972;0;0.972
42945613;1.0;0;1.0
42946408;0.565;1;0.0
42946614;0.516;0;0.516
42947408;0.119;0;0.119
42948616;0.674;0;0.674
42950617;0.698;0;0.698
42954588;0.333;0;0.333
42961414;0.842;0;0.842
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.262;0;0.262
42962627;1.0;0;1.0
42963420;0.339;1;0.0
42963555;0.594;0;0.594
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.165;0;0.165
42964554;0.799;0;0.799
42965419;0.826;0;0.826
42966421;0.365;1;0.0
42967420;0.139;0;0.139
42968418;0.539;1;0.0
42968419;0.163;0;0.163
42969418;0.97;0;0.97
42969419;0.892;0;0.892
42969575;0.269;0;0.269
42970419;0.365;1;0.0
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;0.831;0;0.831
42976418;1.0;0;1.0
42979417;0.719;0;0.719
42979418;0.815;0;0.815
42979537;0.965;0;0.965
42980538;0.198;0;0.198
42984416;0.62;0;0.62
42985415;1.0;0;1.0
42986532;0.739;1;0.0
42991417;1.0;0;1.0
42992408;1.0;0;1.0
42992418;0.145;0;0.145
42993409;0.185;0;0.185
42993410;0.161;0;0.161
42993411;0.292;0;0.292
42993418;0.151;0;0.151
42994410;0.158;0;0.158
42994411;0.135;0;0.135
42994412;0.181;0;0.181
42995411;0.125;0;0.125
42995412;0.126;0;0.126
42995414;0.155;0;0.155
42995415;0.213;0;0.213
42995416;1.0;0;1.0
42995420;0.186;0;0.186
42996414;0.175;0;0.175
42996415;0.168;0;0.168
42996416;0.208;0;0.208
42996421;0.188;0;0.188
42998421;0.177;0;0.177
42998424;0.216;0;0.216
42998430;0.289;0;0.289
42999422;0.16;0;0.16
42999424;0.25;0;0.25
42999426;0.492;0;0.492
42999427;0.472;1;0.0
42999430;1.0;0;1.0
42999431;0.333;0;0.333
42999433;0.538;0;0.538
