PT_ID;VAR1;VAR2;VAR3
40926459;0.236;0;0.236
40927438;0.333;0;0.333
40927439;0.26;0;0.26
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.275;0;0.275
40928455;0.303;0;0.303
40929455;0.219;0;0.219
40929456;0.239;0;0.239
40930444;0.274;0;0.274
40930445;0.333;0;0.333
40930448;0.196;0;0.196
40930455;0.207;0;0.207
40930458;0.141;0;0.141
40931444;0.262;0;0.262
40931458;0.286;0;0.286
40933458;0.333;0;0.333
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.243;0;0.243
40936454;0.112;0;0.112
40936455;0.333;0;0.333
40936463;0.333;0;0.333
40937454;0.172;0;0.172
40937455;0.251;0;0.251
40937463;0.326;0;0.326
40938478;0.333;0;0.333
40939479;0.174;0;0.174
40940479;0.333;0;0.333
40941479;0.333;0;0.333
40941481;0.185;0;0.185
40941482;0.201;0;0.201
40942481;0.175;0;0.175
40942482;0.184;0;0.184
40942484;0.12;0;0.12
40943475;0.333;0;0.333
40943476;0.333;0;0.333
40943482;0.233;0;0.233
40943484;0.242;0;0.242
40943485;0.145;0;0.145
40945287;0.172;0;0.172
40949288;0.333;0;0.333
40950288;0.211;0;0.211
40951288;0.331;0;0.331
40953288;0.333;0;0.333
40954289;0.131;0;0.131
40955498;0.313;0;0.313
40956288;0.333;0;0.333
40956499;0.326;0;0.326
40957500;0.333;0;0.333
40958501;0.333;0;0.333
40959502;0.31;0;0.31
40959503;0.333;0;0.333
40960502;0.299;0;0.299
40961287;0.305;0;0.305
40961288;0.333;0;0.333
40961502;0.136;0;0.136
40961503;0.333;0;0.333
40962288;0.166;0;0.166
40962504;0.333;0;0.333
40963288;0.168;0;0.168
40965289;0.182;0;0.182
40965506;0.272;0;0.272
40965507;0.333;0;0.333
40966289;0.122;0;0.122
40966506;0.23;0;0.23
40966507;0.282;0;0.282
40969507;0.241;0;0.241
40970288;0.252;0;0.252
40974509;0.164;0;0.164
40974535;0.596;0;0.596
40975287;0.203;0;0.203
40975509;0.243;0;0.243
40976288;0.231;0;0.231
40977288;0.301;0;0.301
40979512;0.176;0;0.176
40981288;0.333;0;0.333
40982525;0.293;0;0.293
40983513;0.305;0;0.305
40983525;0.609;0;0.609
40984288;0.246;0;0.246
40984513;0.114;0;0.114
40984526;0.181;0;0.181
40985513;0.233;0;0.233
40985516;0.333;0;0.333
40985526;0.189;0;0.189
40986512;0.329;0;0.329
40986514;0.333;0;0.333
40986515;0.333;0;0.333
40986517;0.419;0;0.419
40986526;0.333;0;0.333
40987510;0.112;0;0.112
40987511;0.333;0;0.333
40987514;0.333;0;0.333
40987515;0.329;0;0.329
40987516;0.333;0;0.333
40987528;0.333;0;0.333
40987529;0.332;0;0.332
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988528;0.301;0;0.301
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40989527;0.161;0;0.161
40990507;0.26;0;0.26
40990508;0.333;0;0.333
40990527;0.152;0;0.152
40990528;0.159;0;0.159
40991507;0.203;0;0.203
40991508;0.259;0;0.259
40991526;0.333;0;0.333
40991527;0.159;0;0.159
40992507;0.22;0;0.22
40992508;0.264;0;0.264
40993507;0.199;0;0.199
40993508;0.333;0;0.333
40994507;0.186;0;0.186
40994508;0.308;0;0.308
40994523;0.204;0;0.204
40994524;0.198;0;0.198
40994525;1.0;0;1.0
40995288;0.277;0;0.277
40995289;0.224;0;0.224
40995508;0.193;0;0.193
40995522;0.158;0;0.158
40995523;0.185;0;0.185
40995524;0.235;0;0.235
40995525;1.0;0;1.0
40996508;0.284;0;0.284
40996519;0.333;0;0.333
40996520;0.333;0;0.333
40996521;0.138;0;0.138
40996522;0.161;0;0.161
40996523;0.202;0;0.202
40997507;0.198;0;0.198
40997508;0.265;0;0.265
40997519;0.333;0;0.333
40997520;0.221;0;0.221
40997521;0.142;0;0.142
40997522;0.138;0;0.138
40998288;0.333;0;0.333
40998289;0.299;0;0.299
40998507;0.132;0;0.132
40998508;0.244;0;0.244
40998512;0.333;0;0.333
40998519;0.224;0;0.224
40998520;0.175;0;0.175
40998521;0.159;0;0.159
40999507;0.234;0;0.234
40999508;0.313;0;0.313
40999509;0.326;0;0.326
40999511;0.228;0;0.228
40999512;0.155;0;0.155
40999513;0.145;0;0.145
40999519;0.333;0;0.333
40999520;0.265;0;0.265
