PT_ID;VAR1;VAR2;VAR3
43003514;0.611;1;0.0
43016380;1.0;1;0.0
43018379;1.0;1;0.0
43018381;0.851;1;0.0
43020378;1.0;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43024364;1.0;1;0.0
43024377;0.701;1;0.0
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025377;0.388;0;0.388
43025380;1.0;1;0.0
43026381;0.54;1;0.0
43028381;0.83;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.492;1;0.0
43033392;1.0;1;0.0
43036394;1.0;1;0.0
43037395;0.65;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43039398;0.378;0;0.378
43040503;0.995;1;0.0
43042402;1.0;1;0.0
43043404;0.671;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061417;0.889;1;0.0
43061437;0.621;1;0.0
43062436;0.745;1;0.0
43062453;1.0;1;0.0
43062454;0.568;1;0.0
43063452;0.624;1;0.0
43063453;0.462;1;0.0
43063454;1.0;1;0.0
43063455;1.0;1;0.0
43064452;0.392;0;0.392
43064453;0.17;1;0.0
43064454;0.413;0;0.413
43069489;0.717;1;0.0
43083481;0.567;1;0.0
43176456;0.908;1;0.0
43214503;0.888;1;0.0
43221505;0.684;1;0.0
43223506;0.868;1;0.0
43228509;0.943;1;0.0
43236477;0.728;1;0.0
43237478;1.0;1;0.0
43238478;0.391;1;0.0
43243516;0.677;1;0.0
43244427;0.516;1;0.0
43248426;0.724;1;0.0
43249443;0.991;1;0.0
43249444;1.0;1;0.0
43250431;0.837;1;0.0
43250445;0.998;1;0.0
43250447;1.0;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;1.0;1;0.0
43252447;0.598;1;0.0
43252518;0.869;1;0.0
43253435;1.0;1;0.0
43253451;0.555;1;0.0
43254434;0.537;1;0.0
43254450;0.584;1;0.0
43255432;1.0;1;0.0
43255433;0.978;1;0.0
43255449;0.805;1;0.0
43255454;0.712;1;0.0
43257446;0.89;1;0.0
43257448;1.0;1;0.0
43257455;0.334;0;0.334
43257456;0.545;1;0.0
43258447;0.63;1;0.0
43265489;0.483;1;0.0
43266489;1.0;1;0.0
43268490;0.836;1;0.0
43273493;0.536;1;0.0
43301504;1.0;1;0.0
43320532;1.0;1;0.0
43327510;1.0;1;0.0
43340537;1.0;1;0.0
43343537;1.0;1;0.0
43349512;0.857;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43469548;0.418;0;0.418
43487573;0.363;0;0.363
43488573;0.739;1;0.0
43490581;0.623;1;0.0
43490594;1.0;1;0.0
43491582;0.516;1;0.0
43492557;0.677;1;0.0
43492558;0.817;1;0.0
43492564;1.0;1;0.0
43492583;0.938;1;0.0
43493565;0.492;1;0.0
43493584;0.652;1;0.0
43493588;1.0;1;0.0
43494586;0.472;1;0.0
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.781;1;0.0
43527529;1.0;1;0.0
43530514;0.939;1;0.0
43531514;0.886;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.423;0;0.423
43533562;0.972;1;0.0
43534512;0.4;1;0.0
43534514;0.631;1;0.0
43534562;0.78;1;0.0
43535514;1.0;1;0.0
43538516;0.671;1;0.0
43538517;1.0;1;0.0
43539563;0.734;1;0.0
43544563;0.347;1;0.0
43606551;0.618;1;0.0
43610550;0.645;1;0.0
43614522;0.535;1;0.0
43620516;0.517;1;0.0
43621516;0.472;0;0.472
43622516;0.458;0;0.458
43623516;0.405;0;0.405
43624516;0.79;1;0.0
