PT_ID;VAR1;VAR2;VAR3
46000401;1.0;1;0.0
46000402;1.0;1;0.0
46001400;0.827;1;0.0
46001401;0.854;1;0.0
46001402;0.947;1;0.0
46002399;0.993;1;0.0
46003398;1.0;1;0.0
46003399;0.548;1;0.0
46004398;0.418;1;0.0
46004399;0.777;1;0.0
46004400;0.444;1;0.0
46005398;0.528;1;0.0
46005399;0.816;1;0.0
46047374;1.0;1;0.0
46048374;1.0;1;0.0
46049374;1.0;1;0.0
46051374;1.0;1;0.0
46052374;0.888;1;0.0
46053373;0.616;1;0.0
46054373;1.0;1;0.0
46055373;1.0;1;0.0
46059374;0.531;1;0.0
46063375;1.0;1;0.0
46066375;1.0;1;0.0
46083382;0.467;1;0.0
46092401;0.785;1;0.0
46110426;0.632;1;0.0
46121437;0.78;1;0.0
46122438;1.0;1;0.0
46127442;1.0;1;0.0
46130443;0.871;1;0.0
46131444;1.0;1;0.0
46138449;0.863;1;0.0
46193564;1.0;1;0.0
46194564;0.514;1;0.0
46196566;0.343;1;0.0
46196567;0.804;1;0.0
46197568;0.477;1;0.0
46199570;0.764;1;0.0
46200571;1.0;1;0.0
46202574;0.523;1;0.0
46203575;0.6;1;0.0
46205577;0.521;1;0.0
46205578;1.0;1;0.0
46211581;1.0;1;0.0
46212583;1.0;1;0.0
46213585;1.0;1;0.0
46213586;0.939;1;0.0
46214591;1.0;1;0.0
46214592;1.0;1;0.0
46215597;0.941;1;0.0
46216602;1.0;1;0.0
46216603;0.592;1;0.0
46216604;1.0;1;0.0
46250501;0.671;1;0.0
46252502;0.373;1;0.0
46619574;1.0;1;0.0
46621574;0.972;1;0.0
