PT_ID;VAR1;VAR2;VAR3
45965307;1.0;1;0.0
45965308;0.788;0;0.788
45965407;0.373;1;0.0
45965408;0.794;0;0.794
45965411;0.482;0;0.482
45965412;1.0;1;0.0
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965416;1.0;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966406;0.853;0;0.853
45966407;0.57;0;0.57
45966408;0.427;0;0.427
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45966417;0.597;1;0.0
45967311;0.586;0;0.586
45967404;0.412;1;0.0
45967405;1.0;1;0.0
45967407;0.431;0;0.431
45967408;0.424;0;0.424
45968312;0.386;0;0.386
45968403;0.764;1;0.0
45968405;0.434;0;0.434
45968406;0.575;0;0.575
45968408;0.501;0;0.501
45968409;0.392;0;0.392
45968411;1.0;1;0.0
45969402;1.0;1;0.0
45969403;0.463;0;0.463
45969405;0.336;0;0.336
45969406;0.546;0;0.546
45969408;0.341;0;0.341
45969409;0.429;0;0.429
45970312;0.372;0;0.372
45970401;0.88;0;0.88
45970402;0.524;0;0.524
45970403;0.5;0;0.5
45970404;0.373;0;0.373
45970406;0.427;0;0.427
45970407;0.561;0;0.561
45971400;0.471;0;0.471
45971401;0.66;0;0.66
45971402;0.515;0;0.515
45971403;0.457;0;0.457
45971404;0.476;0;0.476
45971407;0.974;1;0.0
45971408;0.54;1;0.0
45971409;1.0;1;0.0
45971410;0.429;1;0.0
45972312;1.0;1;0.0
45972399;1.0;1;0.0
45972400;0.825;0;0.825
45972401;0.493;0;0.493
45972402;0.664;0;0.664
45972403;0.536;0;0.536
45972404;0.487;0;0.487
45972405;0.374;0;0.374
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;0.957;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45973315;1.0;1;0.0
45973400;0.815;0;0.815
45973401;0.493;0;0.493
45973402;0.655;0;0.655
45973403;0.568;0;0.568
45973404;0.462;0;0.462
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.655;0;0.655
45974396;0.887;0;0.887
45974397;0.913;1;0.0
45974402;0.77;0;0.77
45974403;0.786;0;0.786
45974409;1.0;1;0.0
45975316;1.0;1;0.0
45975323;0.383;0;0.383
45975395;1.0;1;0.0
45975396;0.953;1;0.0
45975397;0.78;0;0.78
45976395;0.932;1;0.0
45976396;0.998;1;0.0
45976397;0.87;0;0.87
45976398;1.0;1;0.0
45976399;1.0;1;0.0
45976407;0.367;1;0.0
45977322;0.9;0;0.9
45977323;0.863;0;0.863
45977327;0.708;0;0.708
45977392;1.0;1;0.0
45977393;0.467;0;0.467
45977396;0.904;0;0.904
45977397;0.929;1;0.0
45977398;1.0;1;0.0
45977399;0.946;1;0.0
45978321;1.0;1;0.0
45978391;1.0;1;0.0
45978394;0.447;0;0.447
45978397;0.869;0;0.869
45978398;0.897;0;0.897
45979390;1.0;1;0.0
45979391;0.481;0;0.481
45980389;0.937;1;0.0
45980390;0.757;0;0.757
45980392;0.334;0;0.334
45981320;0.412;0;0.412
45981388;1.0;1;0.0
45981389;1.0;1;0.0
45981390;0.523;0;0.523
45981391;0.482;0;0.482
45981392;0.534;0;0.534
45981393;0.334;0;0.334
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;0.912;1;0.0
45982390;1.0;1;0.0
45982391;0.712;0;0.712
45982392;0.384;0;0.384
45982393;0.334;0;0.334
45982394;1.0;1;0.0
45983386;1.0;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;1.0;1;0.0
45983390;0.773;0;0.773
45983391;1.0;1;0.0
45983392;0.574;0;0.574
45983393;1.0;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;0.788;0;0.788
45984391;1.0;1;0.0
45984392;1.0;1;0.0
45984393;0.961;1;0.0
45984394;0.893;1;0.0
45984395;0.711;1;0.0
45985386;0.808;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45985393;0.753;1;0.0
45985394;0.948;1;0.0
45985395;1.0;1;0.0
45985396;0.751;1;0.0
45986330;0.713;1;0.0
45986383;0.372;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45986390;1.0;1;0.0
45986395;0.412;1;0.0
45986396;0.956;1;0.0
45987383;0.545;0;0.545
45987384;1.0;1;0.0
45987385;0.681;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45987395;0.46;1;0.0
45988383;0.433;0;0.433
45988384;0.635;0;0.635
45988385;1.0;1;0.0
45989332;0.495;0;0.495
45989384;0.63;0;0.63
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.64;0;0.64
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.887;0;0.887
45991378;0.891;1;0.0
45991385;0.816;0;0.816
45991386;1.0;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.762;0;0.762
45992380;0.48;0;0.48
45992381;0.546;0;0.546
45992382;0.589;0;0.589
45992384;0.475;0;0.475
45992385;0.669;0;0.669
45992386;1.0;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;1.0;1;0.0
45993380;0.637;0;0.637
45993381;0.478;0;0.478
45993382;0.585;0;0.585
45993384;0.486;0;0.486
45993385;0.624;0;0.624
45993386;0.819;0;0.819
45993387;1.0;1;0.0
45993388;0.949;1;0.0
45993391;1.0;1;0.0
45993392;0.948;1;0.0
45994327;0.95;1;0.0
45994329;0.999;1;0.0
45994332;1.0;1;0.0
45994380;1.0;1;0.0
45994381;0.665;0;0.665
45994384;0.353;0;0.353
45994385;0.478;0;0.478
45994386;0.67;0;0.67
45994387;1.0;1;0.0
45994388;1.0;1;0.0
45994389;1.0;1;0.0
45994390;0.945;1;0.0
45994391;0.581;1;0.0
45995332;0.357;0;0.357
45995385;0.467;0;0.467
45995386;0.441;0;0.441
45995387;0.822;0;0.822
45995388;1.0;1;0.0
45995389;0.634;0;0.634
45996332;0.824;0;0.824
45996385;0.354;0;0.354
45996386;0.505;0;0.505
45996387;0.481;0;0.481
45996388;0.649;0;0.649
45997386;0.495;0;0.495
45997387;0.939;1;0.0
