PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.912;1;0.0
44037253;0.989;1;0.0
44037254;0.736;1;0.0
44037255;1.0;1;0.0
44081345;1.0;1;0.0
44124343;1.0;1;0.0
44181352;0.658;1;0.0
44182352;0.794;1;0.0
44208361;0.555;1;0.0
44219366;0.7;1;0.0
44289389;0.771;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.341;1;0.0
44368409;1.0;1;0.0
44395352;0.88;1;0.0
44395353;0.744;1;0.0
44401359;0.348;1;0.0
44403360;0.704;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.506;1;0.0
44550482;0.804;1;0.0
44552535;0.744;1;0.0
44554481;0.812;1;0.0
44563486;0.523;1;0.0
44569543;1.0;1;0.0
44573491;0.595;1;0.0
44582549;0.445;1;0.0
44584550;0.805;1;0.0
44595498;1.0;1;0.0
44596499;0.505;1;0.0
44603503;1.0;1;0.0
44605505;0.844;1;0.0
44606505;0.35;1;0.0
44613510;0.656;1;0.0
44619514;0.539;1;0.0
44628520;0.942;1;0.0
44637566;0.799;1;0.0
44681589;1.0;1;0.0
44712549;0.603;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;1.0;1;0.0
44756569;0.589;1;0.0
44758571;1.0;1;0.0
44759572;0.904;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.559;1;0.0
44834647;0.577;1;0.0
44836648;0.859;1;0.0
44841649;0.397;1;0.0
44846649;1.0;1;0.0
44853650;0.667;1;0.0
44877653;0.736;1;0.0
44878653;0.988;1;0.0
44881621;0.952;1;0.0
44895655;0.623;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.513;1;0.0
44957671;1.0;1;0.0
44958671;0.403;1;0.0
44962673;1.0;1;0.0
44964674;0.407;1;0.0
44965674;0.947;1;0.0
44970676;0.613;1;0.0
44977677;0.371;1;0.0
