PT_ID;VAR1;VAR2;VAR3
45000548;0.889;1;0.0
45001548;1.0;1;0.0
45002548;0.987;1;0.0
45002549;1.0;1;0.0
45003548;0.292;1;0.0
45003549;1.0;1;0.0
45004548;0.292;1;0.0
45005548;0.695;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45014548;0.84;1;0.0
45015521;0.343;1;0.0
45016521;0.804;1;0.0
45032549;0.709;1;0.0
45067586;1.0;1;0.0
45073590;0.352;1;0.0
45073592;0.92;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.801;1;0.0
45076590;1.0;1;0.0
45078592;0.745;1;0.0
45079592;0.583;1;0.0
45079593;1.0;1;0.0
45080593;0.891;1;0.0
45081595;0.965;1;0.0
45081596;0.383;1;0.0
45082593;0.661;1;0.0
45082595;0.446;1;0.0
45082597;1.0;1;0.0
45083592;0.749;1;0.0
45083593;0.947;1;0.0
45083595;1.0;1;0.0
45083596;0.84;1;0.0
45083597;0.774;1;0.0
45084592;1.0;1;0.0
45084593;0.96;1;0.0
45084596;0.552;1;0.0
45084597;0.888;1;0.0
45085593;1.0;1;0.0
45085594;0.688;1;0.0
45085597;0.432;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.624;1;0.0
45086597;0.544;1;0.0
45086598;0.91;1;0.0
45087594;0.507;1;0.0
45087596;0.435;1;0.0
45087597;0.387;1;0.0
45087598;0.91;1;0.0
45088594;0.518;1;0.0
45088596;0.576;1;0.0
45088597;0.536;1;0.0
45088598;0.88;1;0.0
45089594;0.883;1;0.0
45089599;0.91;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.502;1;0.0
45091594;1.0;1;0.0
45091599;0.79;1;0.0
45092600;0.835;1;0.0
45093595;0.75;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095599;0.715;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.931;1;0.0
45097601;0.716;1;0.0
45098597;0.506;1;0.0
45099597;0.978;1;0.0
45100597;0.996;1;0.0
45100598;0.755;1;0.0
45101595;0.672;1;0.0
45101596;1.0;1;0.0
45101597;0.145;1;0.0
45101598;0.456;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.595;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.201;1;0.0
45103601;0.904;1;0.0
45104596;1.0;1;0.0
45104597;0.907;1;0.0
45104598;0.6;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45105597;0.333;1;0.0
45106595;1.0;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;0.781;1;0.0
45109596;0.827;1;0.0
45110597;0.979;1;0.0
45110598;0.816;1;0.0
45111588;1.0;1;0.0
45111597;0.371;1;0.0
45111598;0.36;1;0.0
45120600;0.349;1;0.0
45121600;1.0;1;0.0
45122599;0.512;1;0.0
45123598;0.909;1;0.0
45123599;0.917;1;0.0
45124598;0.176;1;0.0
45124599;0.531;1;0.0
45125600;0.569;1;0.0
45126599;0.971;1;0.0
45126600;1.0;1;0.0
45127599;0.6;1;0.0
45127600;0.978;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.666;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;0.871;1;0.0
45158601;0.48;1;0.0
45159601;1.0;1;0.0
45160601;0.924;1;0.0
45171600;1.0;1;0.0
45175599;0.36;1;0.0
