PT_ID;VAR1;VAR2;VAR3
45522519;0.596;0;0.596
45527517;0.884;0;0.884
45528517;0.595;0;0.595
45532515;0.702;0;0.702
45558483;1.0;0;1.0
45567479;0.972;0;0.972
45580500;1.0;0;1.0
45586498;1.0;0;1.0
45591496;0.935;0;0.935
45601489;1.0;0;1.0
45605486;0.996;0;0.996
45620477;1.0;0;1.0
45626475;1.0;0;1.0
45640456;1.0;0;1.0
45680450;1.0;0;1.0
45688449;0.993;0;0.993
45689449;0.939;0;0.939
45689469;0.922;0;0.922
45690449;0.969;0;0.969
45706448;0.424;0;0.424
45725450;1.0;0;1.0
45735450;1.0;0;1.0
45810472;1.0;0;1.0
45811472;0.867;0;0.867
45815473;0.923;0;0.923
45816473;1.0;0;1.0
45817473;1.0;0;1.0
45827475;1.0;0;1.0
45870485;1.0;0;1.0
45876486;1.0;0;1.0
45881477;0.463;0;0.463
45895487;0.832;0;0.832
45900486;1.0;0;1.0
45901486;0.842;0;0.842
45910486;1.0;0;1.0
45911486;0.144;0;0.144
45915486;1.0;0;1.0
45932453;1.0;0;1.0
45936452;1.0;0;1.0
45940455;0.728;0;0.728
45942456;0.644;0;0.644
45958454;0.573;0;0.573
45964452;0.767;0;0.767
45965452;0.384;0;0.384
45968450;1.0;0;1.0
45972448;0.782;0;0.782
45987440;1.0;0;1.0
