PT_ID;VAR1;VAR2;VAR3
41126124;0.437;1;0.0
41126176;0.781;1;0.0
41127237;0.688;1;0.0
41128142;0.706;1;0.0
41128193;0.367;1;0.0
41133149;0.447;1;0.0
41133173;0.684;1;0.0
41135172;0.532;1;0.0
41139150;0.442;1;0.0
41141325;0.821;1;0.0
41143152;0.335;1;0.0
41147180;0.489;1;0.0
41148178;0.628;1;0.0
41148189;0.445;1;0.0
41149173;0.401;1;0.0
41149174;0.559;1;0.0
41149178;0.74;1;0.0
41150178;0.396;1;0.0
41151203;0.418;1;0.0
41155187;0.749;1;0.0
41164201;0.379;1;0.0
41165201;0.542;1;0.0
41169253;0.706;1;0.0
41170253;0.762;1;0.0
41170254;0.724;1;0.0
41171255;0.85;1;0.0
41171256;0.416;1;0.0
41172255;0.469;1;0.0
41172256;0.85;1;0.0
41172257;0.592;1;0.0
41173256;0.879;1;0.0
41173257;0.677;1;0.0
41173258;0.581;1;0.0
41174257;0.892;1;0.0
41174258;0.834;1;0.0
41174259;0.613;1;0.0
41175258;0.672;1;0.0
41175259;0.534;1;0.0
41176259;0.535;1;0.0
41176260;0.708;1;0.0
41177260;0.802;1;0.0
41178261;0.796;1;0.0
41178262;0.684;1;0.0
41179262;0.622;1;0.0
41179263;0.573;1;0.0
41180263;0.795;1;0.0
41180264;0.622;1;0.0
41180266;0.619;1;0.0
41181264;0.88;1;0.0
41181265;0.558;1;0.0
41181266;0.472;1;0.0
41181267;0.441;1;0.0
41181268;1.0;1;0.0
41182267;0.629;1;0.0
41198286;0.351;1;0.0
41215296;0.527;1;0.0
41216351;0.662;1;0.0
41223301;0.426;1;0.0
41227266;0.509;1;0.0
41233285;0.517;1;0.0
41236319;0.357;1;0.0
41240326;0.486;1;0.0
41241277;0.925;1;0.0
41242277;0.445;1;0.0
41242278;0.85;1;0.0
41243278;0.453;1;0.0
41243279;0.413;1;0.0
41245281;0.382;1;0.0
41273410;0.342;1;0.0
41294400;0.665;1;0.0
41295401;0.692;1;0.0
41296400;0.529;1;0.0
41297400;0.408;1;0.0
41307402;0.35;1;0.0
41313402;0.595;1;0.0
41315402;0.563;1;0.0
41325415;0.411;1;0.0
41325416;0.547;1;0.0
41340401;0.446;1;0.0
41344396;0.561;1;0.0
41346351;0.339;1;0.0
41363366;0.516;1;0.0
41366367;0.357;1;0.0
41370373;0.704;1;0.0
41373419;0.347;1;0.0
41374418;0.562;1;0.0
41375376;0.417;1;0.0
41375418;0.334;1;0.0
41378420;0.615;1;0.0
41381375;0.373;1;0.0
41467414;0.539;1;0.0
41468420;0.507;1;0.0
41469419;0.347;1;0.0
41470419;0.406;1;0.0
41475407;0.459;1;0.0
41477462;0.696;1;0.0
41480433;0.43;1;0.0
41495482;0.712;1;0.0
41498477;0.573;1;0.0
41498478;0.359;1;0.0
41499478;0.834;1;0.0
41534456;0.412;1;0.0
41534511;0.633;1;0.0
41535513;0.531;1;0.0
41536514;0.462;1;0.0
41542461;0.503;1;0.0
41566478;0.605;1;0.0
41567479;0.57;1;0.0
41569479;0.37;1;0.0
41587509;0.479;1;0.0
41588490;0.53;1;0.0
41589508;0.477;1;0.0
41625509;0.347;1;0.0
41625510;0.438;1;0.0
41627511;0.347;1;0.0
41629512;0.574;1;0.0
41630513;0.63;1;0.0
41633515;0.363;1;0.0
41642525;0.738;1;0.0
41643513;0.689;1;0.0
41646508;0.859;1;0.0
41648505;0.401;1;0.0
41649505;0.585;1;0.0
41654500;0.411;1;0.0
41668482;0.694;1;0.0
41669481;0.732;1;0.0
41669536;0.935;1;0.0
41674475;0.601;1;0.0
41680467;0.654;1;0.0
41711590;0.36;1;0.0
41727594;0.613;1;0.0
41730595;0.813;1;0.0
41731595;0.376;1;0.0
41744599;0.663;1;0.0
41748600;0.54;1;0.0
41751601;1.0;1;0.0
41762604;1.0;1;0.0
41794613;1.0;1;0.0
41802616;0.748;1;0.0
41807575;0.944;1;0.0
41807576;0.398;1;0.0
41807577;0.624;1;0.0
41808575;0.691;1;0.0
41808576;0.339;1;0.0
41808578;0.752;1;0.0
41808579;0.499;1;0.0
41808580;0.669;1;0.0
41809575;0.342;1;0.0
41810578;0.39;1;0.0
41811573;0.824;1;0.0
41811574;0.656;1;0.0
41812569;0.539;1;0.0
41812570;0.672;1;0.0
41812571;0.675;1;0.0
41812572;0.694;1;0.0
41813567;0.635;1;0.0
41813583;0.414;1;0.0
41814568;0.811;1;0.0
41815575;1.0;1;0.0
41816565;0.638;1;0.0
41816566;0.758;1;0.0
41816570;0.926;1;0.0
41817564;0.459;1;0.0
41817565;0.595;1;0.0
41817574;0.643;1;0.0
41818562;0.819;1;0.0
41818563;0.966;1;0.0
41818564;0.643;1;0.0
41818565;0.486;1;0.0
41819563;1.0;1;0.0
41819564;0.611;1;0.0
41874703;0.514;1;0.0
41875706;1.0;1;0.0
41880702;0.531;1;0.0
41880703;0.974;1;0.0
41883699;0.732;1;0.0
41883701;0.93;1;0.0
41890695;0.539;1;0.0
41891694;0.371;1;0.0
41891695;0.752;1;0.0
41892694;0.675;1;0.0
41894695;0.643;1;0.0
41896696;0.693;1;0.0
41897620;0.933;1;0.0
41900609;0.527;1;0.0
41901607;0.632;1;0.0
41901611;0.53;1;0.0
41901613;0.535;1;0.0
41902608;0.8;1;0.0
41903699;0.65;1;0.0
41903700;0.367;1;0.0
41904607;0.872;1;0.0
41906599;0.672;1;0.0
41906608;0.624;1;0.0
41907598;0.792;1;0.0
41908587;0.984;1;0.0
41908589;0.399;1;0.0
41908594;0.479;1;0.0
41909588;0.768;1;0.0
41911586;0.68;1;0.0
41912585;0.754;1;0.0
41920583;0.474;1;0.0
41925743;1.0;1;0.0
41926744;0.457;1;0.0
41927745;0.591;1;0.0
41929586;0.437;1;0.0
41929587;0.375;1;0.0
41929736;1.0;1;0.0
41929748;0.471;1;0.0
41930585;0.77;1;0.0
41930586;0.736;1;0.0
41930587;0.885;1;0.0
41930750;1.0;1;0.0
41933767;1.0;1;0.0
41934584;0.656;1;0.0
41935767;0.663;1;0.0
41941585;0.624;1;0.0
41942585;0.693;1;0.0
41943586;0.962;1;0.0
41949585;0.722;1;0.0
41950584;0.73;1;0.0
41951582;0.645;1;0.0
41951583;0.752;1;0.0
41953581;0.536;1;0.0
41956788;0.736;1;0.0
41982802;1.0;1;0.0
41998807;0.617;1;0.0
41999807;0.523;1;0.0
