PT_ID;VAR1;VAR2;VAR3
42000477;0.371;1;0.0
42007480;1.0;1;0.0
42008480;0.477;1;0.0
42008481;1.0;1;0.0
42009482;0.886;1;0.0
42012482;0.73;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42079505;0.865;1;0.0
42096509;0.965;1;0.0
42104513;0.884;1;0.0
42105513;0.893;1;0.0
42120475;0.509;1;0.0
42122476;1.0;1;0.0
42123476;1.0;1;0.0
42127475;0.485;1;0.0
42130491;0.591;1;0.0
42133476;0.509;1;0.0
42133477;0.382;1;0.0
42133478;0.566;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.7;1;0.0
42142483;0.577;1;0.0
42251565;1.0;1;0.0
42269572;1.0;1;0.0
42356597;1.0;1;0.0
42356598;1.0;1;0.0
42366594;0.84;1;0.0
42380599;0.333;1;0.0
42406606;1.0;1;0.0
42412607;0.848;1;0.0
42413607;0.96;1;0.0
42417608;1.0;1;0.0
42427610;0.614;1;0.0
42428610;0.504;1;0.0
42450619;0.772;1;0.0
42459626;0.446;1;0.0
42461607;0.925;1;0.0
42462627;0.76;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42589632;0.367;1;0.0
42590633;0.428;1;0.0
42590638;1.0;1;0.0
42590639;0.987;1;0.0
42592636;0.591;1;0.0
42598599;1.0;1;0.0
42601587;0.878;1;0.0
42607588;0.833;1;0.0
42608588;0.833;1;0.0
42634624;0.543;1;0.0
42634625;0.656;1;0.0
42635598;0.341;1;0.0
42639598;0.985;1;0.0
42640598;0.439;1;0.0
42642598;1.0;1;0.0
42657624;0.343;1;0.0
42687600;0.459;1;0.0
42699601;1.0;1;0.0
42719604;0.667;1;0.0
42721604;0.813;1;0.0
42722604;0.776;1;0.0
42745635;0.413;1;0.0
42787639;1.0;1;0.0
42787640;0.8;1;0.0
42813639;1.0;1;0.0
42861634;0.471;1;0.0
42868633;0.64;1;0.0
42869633;0.347;1;0.0
42870633;0.377;1;0.0
42885629;0.702;1;0.0
42939606;0.474;1;0.0
42953628;0.811;1;0.0
42954619;0.587;1;0.0
42954626;1.0;1;0.0
42957620;0.929;1;0.0
42957622;1.0;1;0.0
42960583;0.373;1;0.0
42965629;0.936;1;0.0
42967630;0.493;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;0.787;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.397;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.423;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
