PT_ID;VAR1;VAR2;VAR3
45017521;0.753;0;0.753
45023522;0.224;0;0.224
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45083594;0.089;1;0.0
45085595;0.436;0;0.436
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;0.467;0;0.467
45100600;0.306;0;0.306
45100601;1.0;0;1.0
45102599;0.182;0;0.182
45104599;0.68;0;0.68
45105599;1.0;0;1.0
45106597;0.389;1;0.0
45106598;0.113;1;0.0
45106599;0.333;0;0.333
45107597;0.587;0;0.587
45107599;0.88;0;0.88
45107600;0.333;0;0.333
45108599;0.209;0;0.209
45108600;0.333;0;0.333
45109599;0.955;0;0.955
45109600;0.256;0;0.256
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.883;0;0.883
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.241;0;0.241
45114599;0.763;0;0.763
45114600;0.321;0;0.321
45114601;0.949;0;0.949
45115590;0.224;0;0.224
45115597;0.333;0;0.333
45115598;0.883;0;0.883
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.283;0;0.283
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45124595;0.153;0;0.153
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45163600;0.138;0;0.138
45172600;0.279;0;0.279
45174600;0.333;0;0.333
45176600;0.112;1;0.0
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.918;0;0.918
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181593;0.121;0;0.121
45181604;0.463;0;0.463
45183604;1.0;0;1.0
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.88;0;0.88
45189611;1.0;0;1.0
45193613;0.481;0;0.481
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.154;0;0.154
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45207620;1.0;0;1.0
45208620;0.349;0;0.349
45209621;0.511;0;0.511
45211621;1.0;0;1.0
45215622;0.229;0;0.229
45216622;0.195;0;0.195
45217622;0.98;0;0.98
45221623;0.201;0;0.201
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.272;0;0.272
45235635;0.333;0;0.333
45300536;0.166;0;0.166
45340503;0.333;0;0.333
45370503;0.263;0;0.263
45470528;0.79;0;0.79
45483528;1.0;0;1.0
45487527;1.0;0;1.0
