PT_ID;VAR1;VAR2;VAR3
41053149;0.553;0;0.553
41053150;0.969;0;0.969
41053185;0.844;0;0.844
41054149;0.403;0;0.403
41054150;0.438;0;0.438
41054185;1.0;1;0.0
41054186;0.455;0;0.455
41054363;1.0;0;1.0
41055148;0.531;0;0.531
41055149;0.422;0;0.422
41055150;0.467;0;0.467
41055362;0.994;0;0.994
41056147;1.0;1;0.0
41056148;0.777;0;0.777
41056361;0.576;0;0.576
41057148;0.892;0;0.892
41057149;0.865;0;0.865
41057361;0.817;1;0.0
41058147;1.0;1;0.0
41058148;0.785;0;0.785
41058149;0.838;0;0.838
41058188;1.0;0;1.0
41058360;0.457;1;0.0
41059147;0.646;0;0.646
41059359;1.0;0;1.0
41060072;0.595;0;0.595
41060147;1.0;0;1.0
41060148;0.892;0;0.892
41060188;0.732;0;0.732
41060358;1.0;1;0.0
41061072;0.686;0;0.686
41061357;0.924;0;0.924
41061358;0.62;1;0.0
41062073;0.399;1;0.0
41062146;1.0;1;0.0
41062189;0.743;0;0.743
41062190;0.38;0;0.38
41062356;0.677;0;0.677
41063145;1.0;1;0.0
41063147;0.385;0;0.385
41063148;0.868;0;0.868
41063152;0.878;0;0.878
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.523;0;0.523
41063356;0.96;1;0.0
41064145;0.344;0;0.344
41064146;1.0;0;1.0
41064150;0.697;0;0.697
41064151;0.409;0;0.409
41064152;0.9;0;0.9
41064153;0.801;0;0.801
41064158;0.483;0;0.483
41064191;1.0;1;0.0
41064355;0.988;0;0.988
41065144;0.59;0;0.59
41065153;0.497;1;0.0
41065156;0.484;1;0.0
41065354;0.843;0;0.843
41065355;0.667;1;0.0
41066156;1.0;0;1.0
41066157;0.711;0;0.711
41066159;0.386;0;0.386
41066193;1.0;0;1.0
41066354;0.663;0;0.663
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;1.0;0;1.0
41068352;0.348;0;0.348
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.522;0;0.522
41069195;1.0;1;0.0
41069351;0.427;0;0.427
41069352;0.996;0;0.996
41069353;1.0;1;0.0
41070160;0.943;0;0.943
41070161;0.904;0;0.904
41070351;0.517;0;0.517
41070352;1.0;1;0.0
41071161;0.792;0;0.792
41071162;1.0;0;1.0
41071165;0.96;0;0.96
41071195;1.0;1;0.0
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.655;0;0.655
41072197;0.455;0;0.455
41073164;1.0;1;0.0
41073165;0.936;0;0.936
41073195;0.897;0;0.897
41073196;0.596;0;0.596
41073197;0.452;0;0.452
41073198;0.396;0;0.396
41073348;0.719;0;0.719
41073353;1.0;0;1.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;1.0;1;0.0
41074195;0.62;0;0.62
41074196;0.436;0;0.436
41074197;0.641;0;0.641
41074198;0.796;0;0.796
41074199;0.673;0;0.673
41075165;1.0;1;0.0
41075166;0.919;1;0.0
41075196;0.801;0;0.801
41075197;0.804;0;0.804
41075198;1.0;0;1.0
41075199;0.455;0;0.455
41075200;0.38;0;0.38
41076166;0.879;1;0.0
41076167;1.0;1;0.0
41076196;1.0;0;1.0
41076197;1.0;0;1.0
41076198;0.759;0;0.759
41076199;0.34;0;0.34
41076347;0.554;0;0.554
41077196;0.768;0;0.768
41077197;0.389;0;0.389
41077198;0.487;0;0.487
41077199;0.535;0;0.535
41078091;0.687;0;0.687
41078167;1.0;1;0.0
41078168;0.944;1;0.0
41078199;0.513;0;0.513
41078200;0.535;0;0.535
41078201;0.532;0;0.532
41078202;0.449;0;0.449
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079093;0.525;1;0.0
41079096;1.0;0;1.0
41079168;0.392;1;0.0
41079169;1.0;1;0.0
41079195;0.922;0;0.922
41079197;0.616;0;0.616
41079200;0.956;0;0.956
41079201;1.0;0;1.0
41079202;1.0;1;0.0
41079346;1.0;0;1.0
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081172;0.444;0;0.444
41081201;1.0;0;1.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41082193;1.0;0;1.0
41082196;0.73;0;0.73
41082206;0.407;0;0.407
41082208;0.94;1;0.0
41082215;1.0;0;1.0
41082217;0.447;0;0.447
41082218;0.529;0;0.529
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.66;0;0.66
41083205;1.0;1;0.0
41083207;0.86;0;0.86
41083208;1.0;1;0.0
41083209;0.783;0;0.783
41083346;0.349;1;0.0
41084174;0.37;0;0.37
41084204;0.695;0;0.695
41084227;0.481;0;0.481
41085192;0.657;1;0.0
41085202;1.0;0;1.0
41085203;0.399;0;0.399
41085204;1.0;0;1.0
41085211;1.0;1;0.0
41085227;0.593;1;0.0
41086173;1.0;1;0.0
41086191;1.0;0;1.0
41086192;0.446;0;0.446
41086203;1.0;1;0.0
41086204;0.713;1;0.0
41086205;0.7;1;0.0
41087175;0.644;0;0.644
41087191;0.635;0;0.635
41087192;0.462;0;0.462
41087203;1.0;0;1.0
41087204;0.367;1;0.0
41087208;1.0;1;0.0
41087230;0.812;0;0.812
41088173;0.668;1;0.0
41088175;0.386;0;0.386
41088200;0.839;0;0.839
41088203;0.876;0;0.876
41088208;0.873;1;0.0
41088346;0.648;0;0.648
41088347;0.858;0;0.858
41089102;0.381;0;0.381
41089173;0.828;1;0.0
41089190;0.363;0;0.363
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.553;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090203;1.0;1;0.0
41090345;0.602;0;0.602
41090346;1.0;1;0.0
41091201;0.681;0;0.681
41091210;0.697;0;0.697
41091236;1.0;1;0.0
41091345;0.482;0;0.482
41091346;1.0;0;1.0
41092104;1.0;1;0.0
41092174;0.615;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.622;0;0.622
41092345;0.696;0;0.696
41093103;0.351;0;0.351
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;1.0;0;1.0
41093240;0.398;0;0.398
41093345;0.561;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.827;0;0.827
41094239;0.382;0;0.382
41095104;0.696;0;0.696
41095105;0.829;1;0.0
41095177;1.0;0;1.0
41095198;0.501;0;0.501
41095241;0.348;0;0.348
41095344;1.0;1;0.0
41096104;0.493;0;0.493
41096105;1.0;1;0.0
41096175;0.383;0;0.383
41096188;0.665;1;0.0
41096199;0.373;1;0.0
41096203;0.82;0;0.82
41096206;0.751;0;0.751
41097188;1.0;0;1.0
41097197;0.955;1;0.0
41097206;0.609;0;0.609
41097207;0.415;0;0.415
41098105;1.0;1;0.0
41098192;0.995;0;0.995
41098197;0.528;0;0.528
41098202;0.54;0;0.54
41098203;1.0;1;0.0
41098206;0.74;0;0.74
41098207;0.556;0;0.556
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;1.0;0;1.0
41099206;1.0;1;0.0
41099207;0.861;0;0.861
41100106;1.0;1;0.0
41100198;0.719;1;0.0
41100206;0.822;0;0.822
41100207;0.724;0;0.724
41101107;1.0;0;1.0
41101108;0.509;1;0.0
41101206;0.988;0;0.988
41101207;0.548;0;0.548
41101247;0.706;0;0.706
41102176;1.0;0;1.0
41102177;1.0;0;1.0
41102188;0.972;1;0.0
41102189;0.888;0;0.888
41103107;1.0;1;0.0
41103187;1.0;0;1.0
41103188;1.0;0;1.0
41103189;0.99;0;0.99
41104187;0.862;0;0.862
41104188;0.819;0;0.819
41104189;0.848;0;0.848
41104193;0.768;0;0.768
41104194;1.0;1;0.0
41104199;0.665;1;0.0
41104200;0.392;0;0.392
41104205;0.58;1;0.0
41105178;1.0;1;0.0
41105181;0.488;0;0.488
41105190;0.864;0;0.864
41105194;1.0;1;0.0
41105205;0.365;1;0.0
41105249;0.583;0;0.583
41106185;0.842;0;0.842
41106186;0.41;0;0.41
41106189;0.528;0;0.528
41106190;0.827;0;0.827
41106191;0.998;0;0.998
41106195;0.74;0;0.74
41106196;1.0;1;0.0
41106203;0.805;1;0.0
41106204;1.0;0;1.0
41106205;1.0;1;0.0
41106209;0.956;0;0.956
41106250;0.735;0;0.735
41107185;0.628;0;0.628
41107187;0.431;0;0.431
41107188;0.73;0;0.73
41107189;0.422;0;0.422
41107190;0.84;0;0.84
41107191;0.998;0;0.998
41107192;0.766;0;0.766
41107193;0.544;0;0.544
41107197;0.719;0;0.719
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.716;0;0.716
41107204;0.743;0;0.743
41107205;1.0;0;1.0
41107339;0.536;0;0.536
41108180;0.481;1;0.0
41108184;0.743;0;0.743
41108185;0.673;0;0.673
41108187;0.884;0;0.884
41108188;0.804;0;0.804
41108189;0.563;0;0.563
41108190;1.0;1;0.0
41108194;1.0;1;0.0
41108199;1.0;0;1.0
41108200;1.0;1;0.0
41108201;0.857;1;0.0
41108202;1.0;1;0.0
41108203;0.594;0;0.594
41108205;0.467;0;0.467
41108206;0.934;0;0.934
41108339;1.0;1;0.0
41108341;0.808;0;0.808
41109110;0.765;0;0.765
41109111;0.557;0;0.557
41109179;0.535;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.528;0;0.528
41109189;1.0;0;1.0
41109194;1.0;1;0.0
41109200;0.842;0;0.842
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;0;1.0
41109204;0.437;0;0.437
41109205;0.474;0;0.474
41109206;0.932;0;0.932
41109252;0.514;0;0.514
41110182;0.907;0;0.907
41110183;1.0;0;1.0
41110187;0.921;0;0.921
41110189;0.914;0;0.914
41110195;0.872;1;0.0
41110196;1.0;0;1.0
41110197;0.395;0;0.395
41110201;1.0;1;0.0
41110202;1.0;1;0.0
41110203;0.803;0;0.803
41110204;0.429;0;0.429
41110205;0.701;0;0.701
41110206;0.511;0;0.511
41110208;0.911;0;0.911
41110339;1.0;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.595;0;0.595
41111183;0.88;0;0.88
41111184;1.0;1;0.0
41111186;0.996;0;0.996
41111188;0.369;0;0.369
41111189;1.0;0;1.0
41111197;0.456;0;0.456
41111198;0.747;0;0.747
41111201;0.57;0;0.57
41111202;1.0;1;0.0
41111203;0.636;0;0.636
41111204;0.482;0;0.482
41111205;0.759;0;0.759
41111206;0.367;0;0.367
41111338;0.408;0;0.408
41112112;1.0;0;1.0
41112181;0.717;0;0.717
41112182;0.619;0;0.619
41112183;0.619;0;0.619
41112184;0.509;0;0.509
41112188;0.744;0;0.744
41112189;0.819;1;0.0
41112199;1.0;0;1.0
41112202;1.0;1;0.0
41112203;0.709;0;0.709
41112204;0.959;0;0.959
41112205;0.794;0;0.794
41112208;1.0;0;1.0
41112338;1.0;1;0.0
41113181;0.806;0;0.806
41113188;1.0;0;1.0
41113198;1.0;0;1.0
41113199;0.776;0;0.776
41113200;0.35;0;0.35
41113201;0.96;0;0.96
41113202;0.883;0;0.883
41113203;1.0;0;1.0
41113204;0.635;0;0.635
41113205;0.729;0;0.729
41113254;0.874;0;0.874
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.737;0;0.737
41114187;0.432;0;0.432
41114188;1.0;1;0.0
41114198;0.835;0;0.835
41114199;0.657;0;0.657
41114200;0.628;0;0.628
41114201;0.676;0;0.676
41114202;0.799;0;0.799
41114203;1.0;0;1.0
41114204;0.663;0;0.663
41114205;0.39;0;0.39
41114256;1.0;1;0.0
41114334;0.456;0;0.456
41115181;0.834;0;0.834
41115187;0.544;0;0.544
41115198;0.783;0;0.783
41115199;0.895;0;0.895
41115200;0.802;0;0.802
41115201;0.898;0;0.898
41115202;0.838;0;0.838
41115203;0.844;0;0.844
41115204;1.0;1;0.0
41116115;1.0;0;1.0
41116181;0.924;1;0.0
41116187;0.667;0;0.667
41116198;0.93;0;0.93
41116199;0.935;0;0.935
41116200;1.0;0;1.0
41116201;0.934;0;0.934
41116202;0.849;0;0.849
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.958;0;0.958
41116207;1.0;1;0.0
41117116;1.0;1;0.0
41117118;0.458;0;0.458
41117187;0.697;0;0.697
41117188;0.731;1;0.0
41117198;0.864;0;0.864
41117199;0.737;0;0.737
41117200;1.0;0;1.0
41117201;0.793;0;0.793
41117202;0.793;0;0.793
41117203;0.836;0;0.836
41117204;0.604;0;0.604
41117205;0.617;0;0.617
41117206;0.449;0;0.449
41117257;1.0;0;1.0
41118118;0.517;0;0.517
41118119;0.523;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118185;0.578;0;0.578
41118187;0.519;0;0.519
41118188;1.0;1;0.0
41118198;0.735;0;0.735
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.487;0;0.487
41118204;0.511;0;0.511
41118205;0.729;0;0.729
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.84;0;0.84
41119187;0.394;0;0.394
41119188;0.711;1;0.0
41119197;1.0;0;1.0
41119198;1.0;0;1.0
41119199;0.836;0;0.836
41119200;1.0;0;1.0
41119205;0.396;0;0.396
41119206;1.0;0;1.0
41120119;0.845;0;0.845
41120180;0.891;1;0.0
41120181;1.0;0;1.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.479;0;0.479
41120197;0.962;0;0.962
41120198;0.738;0;0.738
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.489;0;0.489
41121120;0.763;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;0.796;1;0.0
41121183;1.0;0;1.0
41121184;0.348;1;0.0
41121187;0.565;0;0.565
41121197;0.85;0;0.85
41121198;0.89;0;0.89
41121199;0.977;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.6;0;0.6
41122179;0.807;1;0.0
41122180;1.0;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.884;0;0.884
41122187;0.586;0;0.586
41122196;1.0;1;0.0
41122197;0.502;0;0.502
41122198;0.959;0;0.959
41122199;0.457;1;0.0
41122261;0.858;0;0.858
41122262;0.357;0;0.357
41123125;0.869;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.886;0;0.886
41123181;1.0;0;1.0
41123182;1.0;1;0.0
41123183;1.0;0;1.0
41123184;1.0;0;1.0
41123187;1.0;1;0.0
41123196;1.0;0;1.0
41123197;0.811;0;0.811
41123198;1.0;1;0.0
41123199;0.844;1;0.0
41123201;1.0;1;0.0
41123202;0.362;0;0.362
41123262;1.0;1;0.0
41124121;0.458;0;0.458
41124122;0.898;0;0.898
41124124;0.359;0;0.359
41124126;0.632;0;0.632
41124179;0.884;0;0.884
41124180;0.984;0;0.984
41124181;1.0;1;0.0
41124182;1.0;0;1.0
41124183;0.651;1;0.0
41124196;0.833;0;0.833
41124197;0.483;0;0.483
41124198;0.438;0;0.438
41124199;1.0;0;1.0
41124200;1.0;0;1.0
41124201;0.461;0;0.461
41124263;0.785;0;0.785
41125122;0.901;0;0.901
41125125;0.527;0;0.527
41125126;0.898;0;0.898
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;0;1.0
41125183;1.0;1;0.0
41125195;1.0;1;0.0
41125196;0.593;0;0.593
41125198;0.688;0;0.688
41125199;1.0;1;0.0
41125200;0.696;1;0.0
41125201;0.893;0;0.893
41125202;0.741;0;0.741
41125263;1.0;1;0.0
41126179;1.0;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.751;0;0.751
41126195;0.959;0;0.959
41126197;0.558;0;0.558
41126198;1.0;1;0.0
41126200;0.504;1;0.0
41126201;0.931;0;0.931
41126202;0.778;0;0.778
41127129;0.578;0;0.578
41127131;0.373;0;0.373
41127177;0.912;1;0.0
41127179;0.591;1;0.0
41127180;0.344;1;0.0
41127181;1.0;0;1.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;1.0;0;1.0
41127195;0.407;0;0.407
41127197;0.825;0;0.825
41127198;1.0;1;0.0
41127200;0.387;0;0.387
41127205;1.0;1;0.0
41128179;0.336;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.629;0;0.629
41128194;0.71;0;0.71
41128196;0.634;0;0.634
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129179;0.531;1;0.0
41129180;1.0;1;0.0
41129181;0.839;0;0.839
41129182;1.0;0;1.0
41129185;0.491;1;0.0
41129193;0.379;1;0.0
41129196;0.736;0;0.736
41129267;0.772;0;0.772
41130135;1.0;1;0.0
41130178;0.927;1;0.0
41130179;0.352;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;0.994;0;0.994
41130184;0.335;0;0.335
41130193;0.925;0;0.925
41130196;1.0;0;1.0
41130199;1.0;1;0.0
41130268;1.0;1;0.0
41131177;0.955;1;0.0
41131179;1.0;1;0.0
41131181;1.0;0;1.0
41131184;0.581;0;0.581
41131193;0.545;0;0.545
41131196;1.0;1;0.0
41131199;1.0;0;1.0
41132136;1.0;0;1.0
41132145;0.976;1;0.0
41132146;1.0;1;0.0
41132177;0.341;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.975;0;0.975
41132195;0.609;0;0.609
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;1.0;1;0.0
41133134;1.0;0;1.0
41133135;0.378;0;0.378
41133136;1.0;0;1.0
41133147;1.0;1;0.0
41133179;0.473;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133182;0.381;0;0.381
41133183;0.751;0;0.751
41133192;1.0;1;0.0
41133195;0.575;0;0.575
41133196;0.908;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;0.776;1;0.0
41134180;1.0;1;0.0
41134181;0.674;0;0.674
41134192;0.49;0;0.49
41134194;0.47;0;0.47
41134195;1.0;0;1.0
41134199;0.774;0;0.774
41134200;0.536;0;0.536
41134201;0.382;0;0.382
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135180;0.511;1;0.0
41135181;0.638;0;0.638
41135182;0.829;0;0.829
41135194;0.706;0;0.706
41135195;1.0;1;0.0
41135199;0.961;0;0.961
41135201;0.384;0;0.384
41135202;0.419;0;0.419
41136135;1.0;1;0.0
41136136;0.576;1;0.0
41136179;0.796;1;0.0
41136180;1.0;1;0.0
41136181;1.0;0;1.0
41136182;0.487;1;0.0
41136193;0.434;0;0.434
41136194;1.0;0;1.0
41136199;0.913;0;0.913
41136201;0.835;0;0.835
41136202;1.0;1;0.0
41136272;0.512;0;0.512
41136325;0.736;0;0.736
41137148;0.37;0;0.37
41137180;1.0;1;0.0
41137181;0.687;1;0.0
41137192;1.0;1;0.0
41137193;1.0;0;1.0
41137194;1.0;1;0.0
41137195;0.356;1;0.0
41137199;0.908;0;0.908
41137273;0.689;1;0.0
41137325;0.747;0;0.747
41138139;1.0;1;0.0
41138140;0.808;0;0.808
41138146;1.0;1;0.0
41138147;1.0;0;1.0
41138180;0.533;1;0.0
41138191;1.0;1;0.0
41138192;0.371;0;0.371
41138193;0.691;0;0.691
41138194;0.648;1;0.0
41138196;0.415;1;0.0
41138200;1.0;1;0.0
41138203;0.625;1;0.0
41138325;1.0;0;1.0
41139138;0.522;0;0.522
41139139;0.666;0;0.666
41139140;0.776;0;0.776
41139191;0.539;0;0.539
41139192;0.547;0;0.547
41139194;1.0;1;0.0
41139200;0.535;1;0.0
41139203;0.558;0;0.558
41139275;0.897;0;0.897
41139325;0.695;0;0.695
41140191;0.374;0;0.374
41140193;0.405;0;0.405
41140194;1.0;1;0.0
41140199;0.718;0;0.718
41140200;0.896;0;0.896
41140201;0.534;0;0.534
41140202;1.0;1;0.0
41140324;0.593;0;0.593
41140325;1.0;1;0.0
41141154;1.0;1;0.0
41141155;1.0;0;1.0
41141193;0.638;0;0.638
41141201;0.7;0;0.7
41141202;0.884;0;0.884
41141203;0.682;0;0.682
41141323;0.917;0;0.917
41141324;0.495;0;0.495
41142151;0.788;1;0.0
41142155;1.0;1;0.0
41142192;0.452;0;0.452
41142193;0.67;0;0.67
41142199;1.0;1;0.0
41142323;1.0;0;1.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.501;0;0.501
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.413;0;0.413
41143190;0.981;0;0.981
41143191;0.428;0;0.428
41143192;0.457;0;0.457
41143193;0.404;0;0.404
41143194;0.633;1;0.0
41143199;0.566;0;0.566
41143201;0.416;0;0.416
41143280;0.664;1;0.0
41143323;0.921;0;0.921
41144139;0.693;0;0.693
41144157;1.0;1;0.0
41144160;1.0;0;1.0
41144168;0.617;0;0.617
41144190;0.625;0;0.625
41144191;0.48;0;0.48
41144193;0.727;0;0.727
41144194;1.0;1;0.0
41144199;0.468;0;0.468
41144200;0.587;0;0.587
41144201;1.0;1;0.0
41144280;1.0;0;1.0
41145160;1.0;0;1.0
41145190;0.525;0;0.525
41145191;0.51;0;0.51
41145194;0.655;1;0.0
41145198;0.824;1;0.0
41145200;0.694;0;0.694
41145281;0.777;0;0.777
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.898;0;0.898
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.609;0;0.609
41146192;0.45;0;0.45
41146193;0.734;0;0.734
41146194;1.0;1;0.0
41146198;1.0;1;0.0
41146200;0.955;0;0.955
41146201;1.0;1;0.0
41146281;0.728;0;0.728
41146320;0.855;0;0.855
41146321;1.0;0;1.0
41147139;0.778;0;0.778
41147165;0.382;0;0.382
41147166;1.0;1;0.0
41147171;1.0;0;1.0
41147190;0.538;0;0.538
41147192;0.694;0;0.694
41147193;1.0;1;0.0
41147198;1.0;0;1.0
41147200;0.691;1;0.0
41147201;0.646;0;0.646
41147320;0.436;0;0.436
41148141;0.514;0;0.514
41148164;0.526;0;0.526
41148165;0.606;0;0.606
41148176;0.557;0;0.557
41148177;1.0;0;1.0
41148190;0.433;0;0.433
41148191;0.476;0;0.476
41148192;0.818;0;0.818
41148193;0.627;0;0.627
41148194;0.523;1;0.0
41148198;0.855;0;0.855
41148203;0.723;0;0.723
41148320;0.578;0;0.578
41149141;0.624;0;0.624
41149142;0.648;0;0.648
41149143;0.517;0;0.517
41149144;0.658;0;0.658
41149177;1.0;1;0.0
41149190;0.399;0;0.399
41149191;0.412;0;0.412
41149192;0.982;0;0.982
41149193;0.85;0;0.85
41149198;0.797;0;0.797
41149201;1.0;1;0.0
41150142;1.0;1;0.0
41150145;1.0;1;0.0
41150174;0.652;0;0.652
41150189;1.0;1;0.0
41150191;0.575;0;0.575
41150192;0.853;0;0.853
41150193;1.0;0;1.0
41150198;0.344;0;0.344
41150202;1.0;0;1.0
41151143;1.0;1;0.0
41151145;0.36;0;0.36
41151173;0.681;0;0.681
41151175;1.0;1;0.0
41151189;1.0;0;1.0
41151190;0.337;0;0.337
41151191;0.533;0;0.533
41151192;0.894;0;0.894
41151193;1.0;0;1.0
41151202;0.831;0;0.831
41152146;1.0;1;0.0
41152176;1.0;0;1.0
41152177;0.978;0;0.978
41152189;0.55;0;0.55
41152190;0.552;0;0.552
41152191;0.617;0;0.617
41152192;0.972;0;0.972
41152193;1.0;1;0.0
41152198;1.0;0;1.0
41152202;0.756;0;0.756
